"","V5","V6","V7","Num"
"",59.4594, -7.012, -99.9383, 43
"",-56.3378, 24.2007, -99.0587, 43
"",103.138, -34.6731, -41.6232, 43
"",18.4446, -100.774, -55.4675, 43
"",-25.5943, 25.4095, -110.777, 43
"",114.574, -1.04271, 21.0717, 43
"",60.5652, 74.3818, -66.1169, 43
"",6.11214, -48.8086, -105.606, 43
"",-69.2208, 49.0913, -79.8171, 43
"",64.2592, -73.3551, -63.7341, 43
"",-71.9411, 83.8642, 36.9259, 43
"",-98.6626, 32.2428, -52.8994, 43
"",66.2751, -93.5732, 20.5892, 43
"",90.9193, 44.9083, -57.3514, 43
"",-14.2886, 106.667, -44.6129, 43
"",108.037, 20.0021, -38.732, 43
"",3.33983, -115.551, -14.4562, 43
"",14.9622, 4.81075, -115.435, 43
"",-27.0994, -24.637, -110.593, 43
"",-76.7208, -82.7909, -28.8414, 43
"",116.394, 4.9356, 0.477063, 43
"",68.3978, 92.1694, 19.9698, 43
"",-19.8402, -44.0237, -106.021, 43
"",-44.6554, -97.4356, -45.6557, 43
"",59.0411, 91.8918, 40.5254, 43
"",-110.103, 37.324, -7.51727, 43
"",-38.961, 47.8638, -98.8096, 43
"",-65.0914, 96.2505, 8.43823, 43
"",4.51646, -70.2628, -92.817, 43
"",-59.1346, -82.5237, -57.1418, 43
"",-24.816, -109.638, -30.5918, 43
"",-28.506, 108.169, 32.5428, 43
"",-54.2194, -29.6621, -98.7556, 43
"",34.4603, -110.712, -11.2939, 43
"",-33.3338, -60.3496, -93.9097, 43
"",-71.4365, 77.6942, -49.3223, 43
"",83.6769, 71.4351, 38.3075, 43
"",74.2748, 6.37742, -89.5256, 43
"",61.9736, -87.6405, 45.2842, 43
"",-97.302, -45.5975, -45.005, 43
"",-108.226, -42.9967, -3.26925, 43
"",-92.9365, 43.9421, 54.8101, 43
"",-69.4551, -54.1021, -76.2968, 43
