"","V5","V6","V7","Num"
"",14.7953, -63.2177, -96.7309, 38
"",63.2123, -85.3682, -47.8406, 38
"",-85.2374, 12.8604, -78.3674, 38
"",1.8266, -1.02369, -116.481, 38
"",-34.372, -77.7104, -79.6989, 38
"",36.5062, -22.8625, -108.244, 38
"",-11.9488, -115.455, -9.97585, 38
"",12.3058, -25.7244, -112.956, 38
"",88.6674, -73.2304, 18.6457, 38
"",89.276, 42.9161, -61.3209, 38
"",107.353, -30.5234, -33.406, 38
"",-62.9217, -84.3988, -49.8995, 38
"",17.3128, -115.174, -2.7143, 38
"",33.1962, 111.248, -9.70554, 38
"",84.8367, -62.8926, -49.1885, 38
"",-26.587, 111.398, -21.3497, 38
"",-50.3846, 80.8393, -67.072, 38
"",-110.158, 3.57251, -37.7463, 38
"",1.6122, 54.6199, -102.89, 38
"",53.2818, 43.2473, -94.1434, 38
"",-69.6301, -93.1177, -7.27962, 38
"",-2.62764, 109.927, -38.4892, 38
"",-20.5717, -34.4458, -109.373, 38
"",112.263, 6.07565, 30.5357, 38
"",86.8725, 24.7777, -73.5628, 38
"",112.438, 23.3138, -19.6566, 38
"",71.8108, 81.5524, -42.0081, 38
"",-19.7317, -113.944, 14.1315, 38
"",93.9432, 56.2743, 39.7508, 38
"",25.163, -109.635, 30.3194, 38
"",-83.5216, -62.3558, -52.0399, 38
"",101.544, 21.4962, -52.9058, 38
"",-114.496, -13.4867, -16.7646, 38
"",-107.074, -9.03211, 45.01, 38
"",62.2593, -84.5898, 50.4044, 38
"",27.0624, 109.272, -29.9901, 38
"",7.7953, 102.28, -55.2288, 38
"",101.211, 7.16447, 57.2476, 38
