"","V5","V6","V7","Num"
"",-14.6411, -76.6771, -86.4783, 35
"",30.4357, 111.848, -11.6562, 35
"",58.7452, 70.5097, -71.761, 35
"",56.2142, -99.9946, -20.3296, 35
"",-13.2295, 22.9473, -113.449, 35
"",-7.11164, -10.9441, -115.767, 35
"",101.663, 49.0545, -28.8191, 35
"",-89.6827, -5.62706, -74.1458, 35
"",-78.4956, -40.3564, -76.0398, 35
"",-115.072, 0.939199, 18.16, 35
"",35.5876, -95.6067, -56.2595, 35
"",93.8574, 57.8653, 37.6117, 35
"",-54.7464, -102.366, 9.8108, 35
"",-47.8361, -47.0303, -95.2476, 35
"",-77.36, 86.3821, -11.2167, 35
"",-16.8833, 110.825, -31.7025, 35
"",-73.4771, -85.1234, 30.4527, 35
"",85.8325, -65.4051, 43.8999, 35
"",-25.1465, 112.793, 14.7535, 35
"",-90.7, 72.7592, 7.20113, 35
"",-28.1788, -14.0305, -112.167, 35
"",50.2503, -104.796, 8.05679, 35
"",61.661, -0.97844, -98.8393, 35
"",-15.2728, -113.171, 23.049, 35
"",106.949, -20.8248, -41.2361, 35
"",-59.5617, 25.4083, -96.8456, 35
"",-50.2896, 7.93275, -104.787, 35
"",-35.7084, -110.782, -4.93955, 35
"",104.393, 31.8176, -40.7672, 35
"",41.3378, -102.177, 37.7273, 35
"",-32.8404, -104.415, -39.8908, 35
"",100.293, -25.4098, 53.5527, 35
"",-68.5872, 75.502, 56.2804, 35
"",-84.321, 25.6335, -76.1915, 35
"",87.7375, -4.29947, -76.5238, 35
