"","V5","V6","V7","Num"
"",-42.0651, -71.931, -81.4169, 27
"",-4.81896, -18.6107, -114.903, 27
"",-12.5775, 72.8932, -90.0035, 27
"",6.39095, 28.4835, -112.783, 27
"",-57.6084, 64.9665, -77.6715, 27
"",65.2238, -92.524, -27.5212, 27
"",-88.2905, 24.5914, -71.9187, 27
"",-43.6035, -102.837, -33.0983, 27
"",42.6456, 102.499, -35.3209, 27
"",-3.76767, -116.392, -3.31766, 27
"",-62.6232, 93.9612, 28.6684, 27
"",44.0185, -36.3558, -101.552, 27
"",-95.7412, -60.554, 27.1864, 27
"",-64.3616, 81.1884, -53.2755, 27
"",30.7527, 37.645, -105.874, 27
"",113.863, -4.51983, 24.2297, 27
"",-5.79724, -65.1601, -96.3992, 27
"",51.6895, 6.07863, -104.228, 27
"",-9.04864, 13.1566, -115.401, 27
"",4.07162, -97.8004, -63.1723, 27
"",108.885, -41.4275, 0.0529608, 27
"",92.6947, 38.4024, -59.2047, 27
"",109.803, -24.4156, 30.3219, 27
"",-88.5627, -50.1099, -56.7264, 27
"",-79.1392, 74.2281, 42.4197, 27
"",108.163, 5.35949, -42.9462, 27
"",-86.4902, 77.7236, -7.12248, 27
