"","V5","V6","V7","Num"
"",61.1357, -2.90315, -99.1274, 48
"",33.6143, 79.9373, -77.7969, 48
"",41.1237, 5.85698, -108.843, 48
"",-16.1954, 0.609632, -115.367, 48
"",-24.8497, -113.739, -4.27066, 48
"",6.11257, 68.2506, -94.2165, 48
"",-90.0669, 21.2399, -70.7748, 48
"",-1.27532, -21.5426, -114.484, 48
"",-86.916, -65.0662, -42.2404, 48
"",-91.7315, -71.0505, 10.46, 48
"",-5.76764, -80.712, -83.8126, 48
"",62.1495, 19.4678, -96.5955, 48
"",82.0571, -72.6047, -39.591, 48
"",103.202, -48.6808, -23.4904, 48
"",111.84, 21.192, 24.7985, 48
"",22.7554, -22.4914, -112.02, 48
"",-115.801, 12.2787, 3.41062, 48
"",42.7022, -105.798, 23.5709, 48
"",44.1396, 107.695, -5.06379, 48
"",93.1066, 64.3023, 27.724, 48
"",108.276, -35.0548, 24.8951, 48
"",77.2449, 76.3227, 42.1938, 48
"",-52.4792, 98.9786, 31.9595, 48
"",112.593, -1.66806, 29.8722, 48
"",-35.1901, 101.822, -44.3421, 48
"",39.9964, 108.259, 15.89, 48
"",92.054, -8.31433, -70.9168, 48
"",6.66404, -100.989, -57.6987, 48
"",56.2635, 90.1947, -47.6612, 48
"",-15.9515, -107.923, 40.8715, 48
"",-99.1832, -56.1578, 24.1092, 48
"",-96.7598, 64.4098, -7.82069, 48
"",39.6041, -77.141, -77.8012, 48
"",-69.186, -44.3895, -82.5538, 48
"",-5.91308, 105.086, 49.9421, 48
"",65.2821, -57.3666, -77.5859, 48
"",58.5737, -41.8493, -91.597, 48
"",-26.781, 57.063, -97.9737, 48
"",-56.5084, -93.8053, 39.7443, 48
"",67.9825, 54.6863, -77.2013, 48
"",90.2403, 47.0456, -56.7067, 48
"",89.5775, 65.8075, -34.8926, 48
"",-115.446, -5.01817, -14.8103, 48
"",-76.6039, -70.6396, 52.0975, 48
"",6.73978, -102.372, 55.1984, 48
"",66.5799, -82.0553, 49.0541, 48
"",-84.2423, 57.5842, -56.2098, 48
"",-113.359, -25.9497, 6.96802, 48
