"","V5","V6","V7","Num"
"",-58.207, -100.586, 8.16096, 45
"",-11.0525, 55.2799, -101.952, 45
"",84.9476, -60.3874, -52.0531, 45
"",-78.1748, -65.4868, -56.3243, 45
"",-106.823, 27.7699, -37.2818, 45
"",8.70631, 68.8882, -93.5461, 45
"",60.0242, -79.2233, -60.7701, 45
"",-39.9163, -57.5058, -93.1237, 45
"",-61.8973, 20.5029, -96.5433, 45
"",20.3449, 47.1303, -104.58, 45
"",35.5107, -96.4878, -54.7846, 45
"",-109.289, -36.7024, 16.768, 45
"",0.756554, 24.3749, -113.919, 45
"",17.3424, -88.533, -73.7116, 45
"",-3.10161, 2.65885, -116.428, 45
"",-23.7413, 32.7069, -109.265, 45
"",-57.7475, -36.5908, -94.3323, 45
"",68.8045, 38.9725, -85.5531, 45
"",70.6533, -87.5726, 30.1893, 45
"",51.2876, 103.572, 14.6493, 45
"",-112.06, 30.393, -9.54301, 45
"",14.924, -47.3551, -105.39, 45
"",94.2943, -66.8846, -14.3973, 45
"",-71.0247, 92.1515, -5.98621, 45
"",53.4979, -100.507, 24.6673, 45
"",-59.8578, 97.0718, -23.7982, 45
"",-67.3938, 85.4535, -41.5696, 45
"",-67.2466, -85.8924, 40.8979, 45
"",-39.0202, -109.483, 7.95116, 45
"",-106.217, 45.2725, 15.5091, 45
"",-92.4899, 69.2944, -14.702, 45
"",61.874, -98.5152, -6.2146, 45
"",104.228, 48.4998, 18.8833, 45
"",-101.572, 44.1318, 36.1625, 45
"",107.354, 27.0991, 36.2369, 45
"",41.3795, -45.2312, -99.0663, 45
"",97.1488, 51.4256, 38.5975, 45
"",9.00151, 113.979, -22.3594, 45
"",84.0498, 79.9141, 11.0283, 45
"",37.2022, 106.187, 30.2084, 45
"",93.9337, 62.1611, -29.7439, 45
"",-104.861, 23.985, 44.7339, 45
"",-25.5197, -98.9997, 55.8575, 45
"",110.275, 37.5325, 1.72565, 45
"",75.4349, 67.8713, 57.2303, 45
