"","V5","V6","V7","Num"
"",87.6064, -37.1588, -67.2056, 39
"",-39.181, 31.945, -104.96, 39
"",10.0602, -104.738, -50.0105, 39
"",55.2821, -15.3922, -101.387, 39
"",-19.4644, 22.9819, -112.54, 39
"",19.2909, -111.201, -28.8879, 39
"",-32.0863, -7.3198, -111.755, 39
"",-12.5688, -14.9982, -114.845, 39
"",-24.4381, -73.8376, -86.7354, 39
"",-110.52, 32.0305, -18.2126, 39
"",20.2503, -84.3333, -77.7822, 39
"",35.8642, 92.3844, -61.2465, 39
"",-5.92834, 50.0252, -105.046, 39
"",24.3559, 81.5236, -79.5798, 39
"",8.56591, -11.9681, -115.567, 39
"",-103.202, 5.35899, -53.785, 39
"",-72.4847, 79.8568, -44.0579, 39
"",-60.4461, -99.2708, 7.98911, 39
"",81.5856, -58.3701, -59.2365, 39
"",-70.1872, -12.4897, -92.1413, 39
"",-3.43233, -116.06, 9.52086, 39
"",-112.718, 9.25685, -27.9494, 39
"",-2.38115, -96.5766, -65.1118, 39
"",-32.0949, -89.7641, -66.9669, 39
"",74.9855, -31.6899, -83.3377, 39
"",81.0982, 71.1664, -43.9395, 39
"",-58.1862, -87.1647, -50.8815, 39
"",49.3411, 104.657, 13.5886, 39
"",-115.045, 12.6451, 13.3082, 39
"",57.251, 64.7551, -78.1112, 39
"",-111.807, -21.0414, 25.0748, 39
"",94.1698, -47.0055, 49.9478, 39
"",-107.811, 36.1477, 25.3461, 39
"",16.1005, 109.789, 35.4868, 39
"",-46.7379, 103.055, 27.7018, 39
"",-106.864, -38.0018, -26.612, 39
"",90.8027, 71.938, -12.331, 39
"",-68.1701, 93.6496, -12.4435, 39
"",87.1695, -77.2042, -3.63981, 39
