"","V5","V6","V7","Num"
"",-60.9193, -75.318, -64.717, 49
"",64.9191, -48.462, -83.7209, 49
"",-13.9719, -114.748, -14.4879, 49
"",-101.599, -51.965, -23.4439, 49
"",111.591, 32.0679, -9.56225, 49
"",-69.7299, -82.3176, -43.975, 49
"",91.817, -68.3005, -21.8386, 49
"",48.878, -26.8951, -102.273, 49
"",92.2913, -67.555, 22.1559, 49
"",75.5197, 85.5701, 23.3837, 49
"",-89.9584, 49.024, -55.465, 49
"",13.8601, 94.9266, -66.0991, 49
"",84.3981, -1.14475, -80.2988, 49
"",32.8679, -4.15528, -111.69, 49
"",66.7584, -94.9664, -9.84648, 49
"",-24.9122, 104.373, 45.3647, 49
"",-86.8205, -67.664, -38.1579, 49
"",-115.532, -12.7278, -7.91163, 49
"",-34.1386, -96.1741, -56.1903, 49
"",-48.5168, 78.2426, -71.3895, 49
"",-100.001, -35.5575, 48.0388, 49
"",-19.09, -111.457, 28.0206, 49
"",94.9806, 54.3267, 39.9943, 49
"",37.9464, 16.1923, -108.95, 49
"",1.36826, -18.6847, -114.984, 49
"",-27.1341, 108.516, -32.5616, 49
"",-88.355, 75.3125, 9.6782, 49
"",58.1868, -72.1092, -70.6174, 49
"",-77.0926, 87.188, -5.21912, 49
"",-77.5066, -79.7877, 34.6251, 49
"",83.8762, 60.4042, -53.7435, 49
"",2.65279, -87.0313, -77.4, 49
"",22.5161, -93.9733, -65.0715, 49
"",-34.0667, 110.682, -12.6978, 49
"",68.5995, 30.596, -89.0519, 49
"",27.4381, 107.335, 36.0375, 49
"",-10.3602, 93.6546, -68.5108, 49
"",-113.18, 24.9804, 11.7713, 49
"",-6.88832, 59.256, -100.068, 49
"",-77.1266, 82.0498, 29.8591, 49
"",98.3459, 61.4715, 11.027, 49
"",-105.475, 49.385, -2.90938, 49
"",-110.811, 4.33649, 35.699, 49
"",106.186, -2.63282, 47.8518, 49
"",24.8515, 112.943, -14.0918, 49
"",52.1874, 94.141, 44.5667, 49
"",57.9031, 86.6991, -51.9878, 49
"",-77.859, -85.5359, 13.9221, 49
"",34.9014, 95.6213, 56.6632, 49
