"","V5","V6","V7","Num"
"",-55.6655, 97.6405, 30.6582, 44
"",-95.5718, -66.3884, 5.55562, 44
"",98.2283, -47.2235, -41.1508, 44
"",89.3314, -72.8266, -16.9835, 44
"",-59.8585, 84.0754, -54.042, 44
"",-89.8082, -0.915511, -74.2018, 44
"",60.8821, -77.2734, -62.4054, 44
"",-80.5119, 63.6417, -55.1346, 44
"",116.186, 4.72183, 7.11982, 44
"",-34.3447, 23.4927, -108.815, 44
"",-41.4556, 76.0117, -77.9481, 44
"",-30.1019, 43.5868, -103.761, 44
"",-58.9767, -16.9266, -99.0327, 44
"",-97.4845, -52.5645, 36.1385, 44
"",-108.725, 1.44994, 41.821, 44
"",-87.3456, 73.2889, -23.9109, 44
"",11.8977, -113.559, 23.1324, 44
"",-71.1271, 91.4807, -12.0195, 44
"",29.6106, -112.511, -6.05374, 44
"",94.7432, 66.1071, 15.0272, 44
"",-12.1155, 65.9158, -95.292, 44
"",-72.7966, 88.3186, 21.7421, 44
"",39.6858, -93.2808, -57.4106, 44
"",-3.12677, -109.99, 38.2722, 44
"",65.8561, 92.229, 27.0007, 44
"",-115.978, 10.8527, 1.89202, 44
"",-41.3561, -107.69, -16.2729, 44
"",20.6733, 67.6531, -92.5631, 44
"",2.1832, 107.234, -45.479, 44
"",17.3721, -105.321, -46.6694, 44
"",11.3831, -34.3267, -110.745, 44
"",103.354, 53.7606, 0.169735, 44
"",-49.1479, -99.4197, 35.6716, 44
"",-93.5608, 62.8736, 29.4201, 44
"",12.6565, 114.281, 18.7621, 44
"",29.8865, 99.7285, -52.2806, 44
"",80.0468, -70.8893, -46.2543, 44
"",99.471, -8.46004, -60.0516, 44
"",105.007, 34.2631, -37.0377, 44
"",46.0884, 59.0401, -89.2321, 44
"",81.4008, -12.1299, -82.4562, 44
"",-8.49206, -95.1536, -66.6778, 44
"",109.596, -34.5158, 19.2271, 44
"",99.9225, 25.7746, 54.0687, 44
