"","V5","V6","V7","Num"
"",9.84482, -68.474, -93.7371, 34
"",56.0135, -91.1484, -46.1162, 34
"",111.177, 34.77, 1.69714, 34
"",-5.36096, -4.02645, -116.307, 34
"",-72.271, 25.6307, -87.7053, 34
"",-49.8269, -23.7195, -102.601, 34
"",-28.0372, -113.066, -1.49559, 34
"",-100.36, -58.979, -4.65618, 34
"",94.7408, -22.6262, -63.9099, 34
"",12.5085, -87.9945, -75.3177, 34
"",-52.7433, 39.7508, -95.9701, 34
"",42.5751, 89.8598, -60.7028, 34
"",103.18, 37.019, -39.4429, 34
"",1.61997, 53.6887, -103.379, 34
"",-104.316, -12.2997, 50.3899, 34
"",-55.2016, 18.9058, -100.835, 34
"",52.7688, -47.3436, -92.4461, 34
"",62.6771, 96.2228, 19.6216, 34
"",-54.8112, -102.472, -8.2112, 34
"",103.78, -2.16682, 52.8891, 34
"",78.6724, 36.8582, -77.6169, 34
"",-5.46486, -115.252, 16.1039, 34
"",-25.5626, -35.3349, -108.029, 34
"",-105.747, 34.516, -34.6197, 34
"",70.6972, 89.0568, -25.3583, 34
"",47.0282, 63.7666, -85.4074, 34
"",23.7273, 60.4294, -96.7344, 34
"",37.2397, 107.49, 25.1259, 34
"",54.2719, -97.2089, 34.3109, 34
"",-108.978, 35.9109, 20.1593, 34
"",-91.4085, 59.1066, 41.5108, 34
"",-66.8413, 82.4851, 47.9657, 34
"",101.34, 28.9611, 49.6362, 34
"",-94.9685, -35.6953, 57.2633, 34
