"","V5","V6","V7","Num"
"",18.5217, -71.7491, -89.8959, 48
"",-16.5303, -30.0702, -111.332, 48
"",-2.65483, 75.7177, -88.4988, 48
"",100.155, -5.30872, -59.2704, 48
"",116.356, 2.27743, 5.33188, 48
"",44.2852, 5.44023, -107.617, 48
"",-42.5641, 75.2081, -78.1299, 48
"",-35.9429, -77.5884, -79.1227, 48
"",13.0832, -8.33472, -115.463, 48
"",-36.7608, -10.1347, -110.083, 48
"",11.3672, -110.89, -33.858, 48
"",-27.7662, 99.1805, -54.4475, 48
"",-106.763, 20.0994, -42.0705, 48
"",92.5192, 44.4119, 55.1364, 48
"",-93.1098, 69.9514, 3.10102, 48
"",107.765, 41.0574, -16.5333, 48
"",-69.5837, -93.3301, 4.45597, 48
"",-10.9354, -90.9088, -72.0295, 48
"",-91.6216, 51.1021, -50.6587, 48
"",-88.6758, 73.5448, -17.3207, 48
"",-53.6188, 91.4994, -48.2196, 48
"",63.0593, -93.3299, -29.754, 48
"",56.3308, 101.896, -4.04687, 48
"",-65.8794, -40.7139, -87.0318, 48
"",-74.6646, 32.8293, -83.1846, 48
"",-63.6757, 64.7799, -72.9467, 48
"",-37.6852, 110.231, -1.09902, 48
"",-111.099, -33.113, -11.523, 48
"",110.251, 15.7304, 34.1989, 48
"",22.6885, -114.066, -6.81528, 48
"",-85.7806, 75.6496, 22.1602, 48
"",-12.2722, 93.8643, -67.9053, 48
"",109.518, -37.9867, -11.6229, 48
"",104.129, -37.9768, 35.8779, 48
"",62.0303, 83.8042, -51.9745, 48
"",76.4188, 82.8689, 29.4136, 48
"",-29.6222, 105.649, 39.1532, 48
"",68.6038, -39.7336, -85.3639, 48
"",-6.48915, 109.901, 38.1034, 48
"",-88.3097, 1.07924, -75.9769, 48
"",44.0377, 48.9315, -96.1178, 48
"",12.4092, -108.857, 39.6043, 48
"",38.1021, 109.011, 15.3991, 48
"",18.4519, 101.771, 53.6138, 48
"",-89.725, 54.8201, 50.1641, 48
"",78.9906, -83.6699, 18.2232, 48
"",-13.4016, 101.144, 56.2356, 48
"",-85.565, -33.0382, -71.8286, 48
