"","V5","V6","V7","Num"
"",-93.3547, 36.7291, -59.2294, 44
"",17.9554, -5.46339, -114.978, 44
"",28.1719, -23.5089, -110.571, 44
"",-108.026, 38.9456, -19.6428, 44
"",-32.9092, -38.1501, -105.042, 44
"",-41.8447, -14.9057, -107.699, 44
"",-115.477, 6.88095, 13.784, 44
"",-49.4999, 82.8353, -65.2711, 44
"",54.9885, -93.094, -43.3822, 44
"",5.29998, -55.1306, -102.493, 44
"",61.1963, 32.9443, -93.4983, 44
"",-52.2992, 46.6344, -93.0714, 44
"",-5.91824, -116.285, -3.87809, 44
"",56.382, 7.58767, -101.665, 44
"",-95.1142, 64.6693, -18.5319, 44
"",-5.54556, 113.197, -26.9794, 44
"",43.9441, 106.003, 20.1145, 44
"",-110.627, -6.66053, -35.9116, 44
"",115.503, -14.433, -4.80452, 44
"",97.326, -39.1964, -50.6315, 44
"",-69.6447, -68.3653, -63.6243, 44
"",-88.0903, 3.20194, -76.1715, 44
"",82.8038, 13.17, -80.8847, 44
"",-64.1748, 61.8442, -75.0276, 44
"",106.004, 21.0581, -43.4974, 44
"",-92.5012, 60.7646, 36.3792, 44
"",-5.42355, 116.316, 3.6665, 44
"",-3.12092, 59.088, -100.355, 44
"",83.4585, -63.4191, -50.8423, 44
"",70.7673, -88.7393, 26.2598, 44
"",-66.6613, 95.5397, 0.825918, 44
"",-0.326953, 106.611, 46.9703, 44
"",42.2415, 35.0672, -102.753, 44
"",-36.915, 96.2664, -54.243, 44
"",-25.6699, -113.592, 3.18897, 44
"",19.1054, -113.365, 18.86, 44
"",73.5349, 90.2979, 3.33967, 44
"",-11.9349, -113.81, 21.8445, 44
"",63.3447, 96.2744, -17.057, 44
"",101.279, -50.4448, 27.7498, 44
"",-53.1931, -69.1996, -77.1632, 44
"",107.263, 45.4621, -0.0469119, 44
"",80.7311, 82.1404, -17.5414, 44
"",70.7512, -72.7851, 57.1737, 44
