"","V5","V6","V7","Num"
"",78.4745, 80.8043, 29.7434, 54
"",25.9762, -54.0688, -99.8702, 54
"",110.725, -31.1463, 18.495, 54
"",-24.5775, 62.8827, -94.9419, 54
"",1.61193, -113.221, -27.3977, 54
"",-66.1376, 62.6254, -72.637, 54
"",81.58, -35.3038, -75.3033, 54
"",-11.1282, -37.4147, -109.766, 54
"",-96.1579, -63.215, 18.1595, 54
"",80.2785, -73.7024, 41.1774, 54
"",28.6144, 17.3531, -111.59, 54
"",20.0777, 110.757, -30.0328, 54
"",50.4148, -104.987, -2.88673, 54
"",34.4206, 98.4275, -51.9567, 54
"",60.1986, 86.5512, -49.5709, 54
"",-80.3362, 83.9858, 8.04549, 54
"",-98.836, -22.341, -57.4854, 54
"",-34.8862, -22.5086, -108.851, 54
"",4.05662, 4.83515, -116.329, 54
"",-21.976, -112.532, 20.6359, 54
"",-0.606236, 101.043, -57.9848, 54
"",107.443, 4.2613, -44.8338, 54
"",96.1897, 47.6458, 45.2733, 54
"",-98.8204, 17.5867, -59.1395, 54
"",-72.8547, 88.7866, -19.5292, 54
"",-68.9796, 14.3924, -92.7735, 54
"",-101.697, 51.0736, 24.9302, 54
"",116.263, -1.01188, 7.36325, 54
"",99.5745, 34.3104, -49.7993, 54
"",67.6834, 9.80551, -94.3136, 54
"",-68.522, -10.1434, -93.6701, 54
"",16.1089, 58.0762, -99.6991, 54
"",-0.841822, 115.938, -11.3991, 54
"",-105.309, 4.29357, 49.6364, 54
"",109.81, 3.09711, 38.7866, 54
"",-50.4146, 92.8303, 49.1239, 54
"",37.2039, 39.6729, -103.025, 54
"",-2.78718, -106.478, -47.1905, 54
"",104.933, 44.024, 24.9624, 54
"",-13.6019, -14.7364, -114.761, 54
"",-23.4042, 100.397, 54.2665, 54
"",-77.3603, 44.5192, -74.8711, 54
"",111.111, 26.0327, -23.4301, 54
"",-66.3277, 91.9773, 26.7032, 54
"",61.2906, -93.4509, -32.9035, 54
"",-85.0662, -72.8936, -31.9767, 54
"",82.3291, 67.3095, 47.5773, 54
"",3.54754, -110.096, 37.9275, 54
"",45.7814, -97.9631, 43.3538, 54
"",-70.4267, -83.1292, 41.2536, 54
"",-34.4298, -48.436, -100.204, 54
"",-37.5958, 109.176, -15.471, 54
"",-42.6162, 80.3219, -72.832, 54
"",-113.324, -26.7173, 4.00177, 54
