"","V5","V6","V7","Num"
"",89.0293, -75.0377, 3.92157, 33
"",12.9636, -66.1234, -95.0363, 33
"",-0.141302, -115.423, 15.8065, 33
"",-50.18, 43.7623, -95.5985, 33
"",-24.2876, -111.392, 23.9629, 33
"",-97.2373, 63.409, -9.82166, 33
"",37.3988, -8.5088, -110.005, 33
"",113.871, 24.6004, 0.755116, 33
"",-9.77085, -6.67095, -115.898, 33
"",79.7378, 82.0434, -21.9777, 33
"",-79.7635, 83.3624, 16.1479, 33
"",-38.6649, 73.9798, -81.2666, 33
"",-105.75, -42.3658, 24.3798, 33
"",-82.4607, 77.9829, -26.2898, 33
"",37.253, -107.375, 25.5926, 33
"",-26.7852, 102.015, -49.4745, 33
"",13.1139, 42.0719, -107.844, 33
"",-95.6284, -61.0961, 26.3575, 33
"",-113.852, 21.4013, 12.3249, 33
"",109.635, -23.3375, 31.7468, 33
"",112.457, 17.797, -24.6748, 33
"",54.5949, -97.4265, -33.1622, 33
"",92.8583, -56.5151, 41.9003, 33
"",16.4451, -105.128, 47.4338, 33
"",115.238, -8.76228, 14.6884, 33
"",76.5289, -83.4644, -27.3729, 33
"",-98.3102, 46.3505, -41.9402, 33
"",26.3996, -108.841, -32.0788, 33
"",52.7016, -103.688, -6.60894, 33
"",54.5327, 88.4706, 52.6439, 33
"",20.0728, -90.7535, -70.2362, 33
"",61.947, -72.264, -67.1768, 33
"",71.7515, -74.2104, 54.0072, 33
