"","V5","V6","V7","Num"
"",-97.3086, 12.1094, -62.902, 43
"",52.5901, 98.1281, -34.3134, 43
"",97.8875, -34.222, -53.0955, 43
"",92.1796, 55.9206, -44.1369, 43
"",103.437, 49.2865, -21.0664, 43
"",-16.268, -15.3515, -114.333, 43
"",76.253, 82.0896, -31.9221, 43
"",-48.6311, -82.1181, -66.8123, 43
"",62.0448, 98.6037, 0.0018193, 43
"",-15.5488, -81.7939, -81.4877, 43
"",-52.1546, 100.181, -28.5636, 43
"",-16.9391, 46.1697, -105.611, 43
"",-57.6262, -1.75758, -101.234, 43
"",5.11087, -28.038, -112.96, 43
"",-32.52, 106.677, -33.6849, 43
"",80.5879, 19.6033, -81.8142, 43
"",109.971, -4.71101, 38.163, 43
"",60.2624, -97.1671, 22.3438, 43
"",61.9917, -53.576, -82.8185, 43
"",-101.676, 48.1315, 30.2913, 43
"",106.344, -7.11035, -47.0386, 43
"",-2.79041, 5.49615, -116.337, 43
"",97.6458, 14.0577, -61.9672, 43
"",-100.774, -30.6231, -49.7906, 43
"",44.0895, -32.2379, -102.903, 43
"",-72.4921, 91.1944, -0.85078, 43
"",106.502, -46.3908, -8.80341, 43
"",96.1233, -62.5935, 20.362, 43
"",75.61, -28.7656, -83.8326, 43
"",-78.0915, 84.0267, -20.3344, 43
"",-38.1063, 82.6742, -72.6989, 43
"",111.292, 15.2337, 30.8897, 43
"",7.57099, -114.968, 17.2396, 43
"",92.1404, 61.6997, 35.7148, 43
"",-111.893, 31.5809, -7.41174, 43
"",-84.0203, 43.5119, -67.9673, 43
"",40.1236, -89.503, -62.8614, 43
"",-26.2327, -105.949, 40.7302, 43
"",48.6265, -94.9091, 46.9039, 43
"",30.0408, 101.697, 48.2444, 43
"",81.6892, -60.1095, 57.3235, 43
"",92.257, 48.3875, 52.1493, 43
"",-100.491, -22.0618, 54.6545, 43
