"","V5","V6","V7","Num"
"",18.8986, 30.3588, -110.876, 43
"",48.546, 96.2073, -44.2685, 43
"",46.4896, 20.2475, -104.886, 43
"",-100.773, 49.591, -30.9492, 43
"",-105.691, -48.6365, -6.01137, 43
"",2.15058, 116.372, 5.01517, 43
"",-30.3941, 40.9379, -104.75, 43
"",-67.8413, -16.8323, -93.2013, 43
"",-66.0906, 31.3813, -90.6615, 43
"",116.455, -0.90562, 3.11959, 43
"",-72.7621, 5.13499, -90.8381, 43
"",-11.904, 18.0541, -114.475, 43
"",-51.5771, -104.145, 8.11694, 43
"",-0.134805, -0.181888, -116.5, 43
"",-4.61655, 114.932, -18.4791, 43
"",60.8218, 74.7653, -65.4455, 43
"",-94.2525, -25.899, -63.3874, 43
"",-54.5056, -77.9443, -67.2762, 43
"",104.062, 32.5383, -41.0438, 43
"",-79.1831, 39.1978, -75.933, 43
"",-106.451, 44.2856, 16.707, 43
"",104.339, -28.6472, -43.186, 43
"",112.046, 29.3623, -12.4858, 43
"",-86.685, 76.1454, 16.1195, 43
"",20.736, -7.00586, -114.425, 43
"",-70.1401, -60.0084, -71.0746, 43
"",-67.0636, 83.1163, 46.5447, 43
"",-115.763, -10.1898, -8.20016, 43
"",17.8288, -53.91, -101.726, 43
"",-76.0915, -87.1608, 13.6132, 43
"",-114.299, 20.7786, 8.72914, 43
"",-82.2447, 68.2176, 46.4158, 43
"",-19.069, -114.074, -13.9916, 43
"",-3.47887, -30.9241, -112.267, 43
"",-21.3138, -111.289, 27.0689, 43
"",108.19, -42.0521, 9.94363, 43
"",76.6357, 44.1143, -75.8495, 43
"",-48.798, 45.6269, -95.4421, 43
"",-101.061, -43.2686, -38.5597, 43
"",-76.9126, -77.6338, -40.3696, 43
"",33.8935, 107.414, -29.7621, 43
"",-35.0458, -82.0178, -74.9475, 43
"",2.57946, 102.005, -56.2193, 43
