"","V5","V6","V7","Num"
"",109.082, -28.9079, -28.9412, 26
"",6.85655, 115.925, 9.30543, 26
"",21.355, 44.0395, -105.72, 26
"",-16.8834, -77.6834, -85.1615, 26
"",-0.00311389, 30.4749, -112.443, 26
"",-35.5453, -66.1966, -89.0326, 26
"",4.06528, 0.260175, -116.429, 26
"",-89.6857, -73.6471, 10.2386, 26
"",95.4883, 63.6172, -20.1763, 26
"",42.9055, -47.0747, -97.5466, 26
"",105.003, 18.6694, 46.8845, 26
"",55.9452, -94.773, 38.2159, 26
"",-55.9603, 98.64, 26.6615, 26
"",-102.983, 54.06, -6.65719, 26
"",-101.84, 20.2896, -52.8127, 26
"",76.4316, 86.9397, -13.1134, 26
"",-48.288, 71.9506, -77.8694, 26
"",-36.2834, -46.3904, -100.517, 26
"",43.7671, 63.2002, -87.5353, 26
"",111.485, -6.7492, -33.1314, 26
"",-29.3787, 89.3855, -68.6978, 26
"",-66.5839, -84.045, 45.5551, 26
"",85.5533, -27.0493, -74.3048, 26
"",-39.7407, 109.108, -9.39609, 26
"",93.1439, -49.1139, 49.8426, 26
"",46.9315, 90.9544, 55.6505, 26
