"","V5","V6","V7","Num"
"",109.101, 23.7515, -33.2445, 51
"",-53.5463, 103.43, 2.69029, 51
"",18.6269, -95.7712, -63.6645, 51
"",98.9212, -44.3698, -42.6399, 51
"",-7.7628, -86.6204, -77.517, 51
"",-94.2548, 40.7489, -55.0255, 51
"",81.5046, -63.3097, -54.0475, 51
"",39.4039, 93.1234, -57.8586, 51
"",56.7082, -18.352, -100.098, 51
"",26.1991, 37.4961, -107.144, 51
"",44.91, 6.87558, -107.276, 51
"",100.74, 46.2755, 35.8089, 51
"",72.5484, 15.3181, -89.8573, 51
"",35.2176, -11.7133, -110.43, 51
"",116.255, 1.26849, 7.43803, 51
"",-43.8245, -50.571, -95.3637, 51
"",-18.5226, -23.9165, -112.504, 51
"",62.4318, -87.5854, -44.7584, 51
"",-116.342, 0.537353, 6.03713, 51
"",-22.3493, 112.757, 18.937, 51
"",18.4927, 97.1909, -61.5159, 51
"",-40.1173, -108.962, -9.4924, 51
"",2.93553, -104.146, -52.1281, 51
"",-66.3881, -95.3748, -8.27706, 51
"",-89.7709, -74.1503, -3.89381, 51
"",42.5592, -72.5576, -80.6, 51
"",-92.0829, -52.5461, 48.2899, 51
"",-108.878, -23.5591, 34.1008, 51
"",67.5254, -94.8956, -2.7183, 51
"",-50.9806, 103.133, -18.3518, 51
"",-112.451, 8.24112, -29.3114, 51
"",104.599, -49.9742, 11.5687, 51
"",-54.2314, -97.8759, 32.4272, 51
"",-86.1689, 70.012, 35.2915, 51
"",-31.0529, 24.4206, -109.597, 51
"",46.2146, 48.2194, -95.4534, 51
"",44.9237, -88.7907, -60.5832, 51
"",101.636, -7.79375, -56.4067, 51
"",-109.748, -18.0291, -34.6789, 51
"",-91.0765, -2.63733, -72.5972, 51
"",105.41, -34.4809, 35.6662, 51
"",-37.8207, 87.3823, -67.1281, 51
"",111.007, -11.5359, -33.4145, 51
"",27.9881, 104.472, 43.2967, 51
"",-101.095, -12.603, -56.5083, 51
"",91.2876, 68.8481, -22.3332, 51
"",-101.832, 7.46987, 56.0958, 51
"",-28.4886, 99.0141, 54.3769, 51
"",82.8455, -60.5645, 55.1435, 51
"",-15.0067, 112.199, -27.5407, 51
"",66.216, 76.3738, 57.92, 51
