"","V5","V6","V7","Num"
"",51.4411, -103.319, -15.8479, 35
"",-8.89154, 51.5186, -104.111, 35
"",2.96473, -13.909, -115.629, 35
"",18.2607, 95.153, -64.6894, 35
"",11.9136, -115.847, 3.13314, 35
"",20.9357, 81.4742, -80.5971, 35
"",58.3772, -100.738, 4.01841, 35
"",-111.146, 8.21414, 33.9323, 35
"",76.6441, -87.6847, -3.05403, 35
"",-45.7942, 104.477, -23.6569, 35
"",29.1733, -56.1644, -97.8097, 35
"",-31.1012, -31.1198, -107.873, 35
"",89.0074, -21.8821, -71.9104, 35
"",93.9968, 58.8003, -35.7683, 35
"",-35.8604, 9.70668, -110.418, 35
"",105.768, -41.1336, 26.3308, 35
"",-92.3301, 67.013, 23.5937, 35
"",2.72871, -102.887, 54.5805, 35
"",-66.4797, 88.8065, -35.5825, 35
"",-75.6363, 74.3025, -48.2757, 35
"",-99.8952, -48.8849, -34.6911, 35
"",41.5264, -100.903, 40.8209, 35
"",91.275, 71.8219, -9.09658, 35
"",102.978, 15.0489, 52.3577, 35
"",67.2968, 68.0616, -66.4154, 35
"",-93.3987, -65.1481, 24.5898, 35
"",-59.2935, 37.7271, -92.915, 35
"",-104.749, -29.4482, -41.6263, 35
"",-90.6903, 37.8176, -62.5886, 35
"",-38.2868, 95.7405, 54.2229, 35
"",-78.2423, -49.2431, -70.8909, 35
"",-25.9962, -99.3489, 55.0113, 35
"",-60.0249, 0.806921, -99.8429, 35
"",100.025, -25.1216, 54.1857, 35
"",41.0163, 74.9913, -79.1594, 35
