"","V5","V6","V7","Num"
"",-24.3016, -113.489, -10.0905, 44
"",55.6385, -101.476, 13.3863, 44
"",89.2438, 10.0728, -74.2047, 44
"",20.9332, -114.563, -3.07837, 44
"",4.95307, 7.21018, -116.171, 44
"",116.017, 8.5191, -6.30934, 44
"",105.306, -45.2971, -20.7608, 44
"",63.3098, -22.9253, -95.0713, 44
"",-109.484, 1.9575, -39.7699, 44
"",31.7221, -51.3127, -99.6642, 44
"",23.4753, -108.651, -34.8716, 44
"",-12.2514, -8.22366, -115.562, 44
"",-98.2766, -49.0898, -38.7835, 44
"",-51.2315, -84.4235, -61.8081, 44
"",19.0646, 37.7365, -108.558, 44
"",5.39451, -106.489, 46.9383, 44
"",-19.9739, 106.687, -42.3233, 44
"",-82.8756, 8.27003, -81.4585, 44
"",-44.2946, -2.48785, -107.722, 44
"",-27.8004, 92.006, -65.8353, 44
"",-95.9064, 11.7075, -65.0933, 44
"",109.889, -26.1567, -28.5045, 44
"",84.9794, -10.2547, -79.029, 44
"",68.0277, 21.4437, -92.1121, 44
"",85.1896, 62.5556, -49.0079, 44
"",88.0116, -34.6925, -67.9899, 44
"",-26.6703, 62.8452, -94.4004, 44
"",49.6102, 103.117, -21.8611, 44
"",-102.658, 54.1114, -10.2713, 44
"",-40.0641, -102.696, 37.6923, 44
"",-81.2725, -76.9219, -32.4047, 44
"",114.223, -21.2299, 8.64576, 44
"",60.6893, 64.195, -75.9478, 44
"",-74.9096, -88.8384, 8.27847, 44
"",-5.61247, -45.2962, -107.187, 44
"",-89.4702, 70.9099, 23.219, 44
"",-89.7981, 40.7589, -62.0263, 44
"",68.8453, 86.2957, -37.224, 44
"",36.3203, 99.1488, -49.2199, 44
"",12.2626, 102.509, 53.9786, 44
"",-62.6562, -86.7503, 46.0525, 44
"",-62.1981, 83.9337, 51.5634, 44
"",90.9857, -53.4071, 49.4119, 44
"",85.5014, 56.7505, 55.1465, 44
