"","V5","V6","V7","Num"
"",95.1531, -27.9831, -61.1154, 34
"",-38.7841, -109.015, 13.5588, 34
"",89.2564, 73.2098, -15.6801, 34
"",25.0396, -64.9781, -93.3976, 34
"",52.6274, -57.5449, -86.5517, 34
"",7.36475, 2.40555, -116.242, 34
"",57.1629, -31.712, -96.4313, 34
"",35.8868, 91.8031, -62.1013, 34
"",-18.0229, -19.3937, -113.452, 34
"",10.8717, -105.426, 48.368, 34
"",-25.1908, -99.8475, -54.4807, 34
"",-36.7726, -110.27, -7.7859, 34
"",92.2186, 57.976, -41.313, 34
"",-111.706, -23.8136, -22.9559, 34
"",113.514, 22.6488, 13.1864, 34
"",93.7306, -68.7038, -8.16113, 34
"",-46.3906, 36.1534, -100.564, 34
"",111.907, -9.31182, -31.0214, 34
"",-76.8985, 87.3459, 5.43814, 34
"",100.247, 50.008, 31.968, 34
"",-9.19689, 107.481, 43.9947, 34
"",9.92908, -113.468, 24.4692, 34
"",-45.093, -92.6931, -54.285, 34
"",105.449, 26.3334, -41.9436, 34
"",14.9052, 112.769, -25.162, 34
"",74.7444, 85.5218, -25.914, 34
"",13.1651, 113.719, 21.6085, 34
"",-107.9, 24.587, 36.4036, 34
"",31.6912, 99.7051, 51.2524, 34
"",-89.2658, -54.1359, 51.7027, 34
"",61.1818, -83.3748, 53.644, 34
"",11.185, 104.694, 49.8633, 34
"",77.7922, 70.8121, -50.0627, 34
"",38.6976, -5.43567, -109.751, 34
