"","V5","V6","V7","Num"
"",65.8621, 92.5288, 25.9395, 44
"",83.2033, 9.5394, -80.9843, 44
"",-50.0535, 73.3958, -75.3655, 44
"",-111.7, 24.3635, 22.399, 44
"",-77.9984, 58.8442, -63.4497, 44
"",30.9707, -32.2656, -107.573, 44
"",-11.6426, 15.9901, -114.809, 44
"",17.3281, -60.8053, -97.8504, 44
"",-115.277, 7.14353, -15.2479, 44
"",-106.844, -14.9701, -43.9613, 44
"",16.3924, -13.7469, -114.519, 44
"",103.642, -0.876393, -53.1969, 44
"",51.2248, 47.3709, -93.2967, 44
"",-108.566, 39.6041, -14.7356, 44
"",43.3564, 108.066, 3.78043, 44
"",90.2731, 34.6626, -64.9733, 44
"",32.3883, 107.998, 29.3201, 44
"",63.6889, 59.0699, -77.632, 44
"",-38.7879, 109.396, -10.0129, 44
"",110.113, 32.58, 19.6457, 44
"",49.9726, -103.959, 16.356, 44
"",-66.9496, -20.959, -93.0093, 44
"",-29.9221, -98.8152, -53.9673, 44
"",58.6378, -85.0578, -53.8426, 44
"",-115.107, -17.0117, 5.77252, 44
"",108.32, -42.7103, 3.84733, 44
"",-37.9899, -99.8212, 46.5268, 44
"",60.8997, 99.12, -6.22144, 44
"",-100.637, 58.1228, -8.13023, 44
"",-99.6528, 51.7766, 30.996, 44
"",-70.8248, 80.2708, -45.964, 44
"",-84.2071, -70.8689, 38.1971, 44
"",-50.0783, -93.6111, -47.9727, 44
"",-109.412, -16.2793, 36.5555, 44
"",12.1314, -112.8, -26.4791, 44
"",22.0722, 46.2965, -104.603, 44
"",35.8444, -104.263, -37.6376, 44
"",15.7742, -113.718, 19.7908, 44
"",36.3168, -97.2213, 52.9278, 44
"",-43.4513, 32.3363, -103.144, 44
"",55.7301, -89.9696, 48.7019, 44
"",67.0505, -41.434, -85.7887, 44
"",-95.1589, -39.0204, 54.7215, 44
"",102.132, 25.8134, 49.7497, 44
