"","V5","V6","V7","Num"
"",97.1354, 9.28668, -63.6452, 38
"",34.7109, -17.7015, -109.791, 38
"",57.9522, -98.4735, 22.7324, 38
"",-13.5294, 50.3583, -104.179, 38
"",16.3309, -47.499, -105.116, 38
"",58.2107, -91.6492, -42.2397, 38
"",-2.81941, -56.7314, -101.715, 38
"",34.8641, -109.867, -16.9104, 38
"",-111.28, 32.7611, -10.7547, 38
"",35.4909, 34.1052, -105.591, 38
"",36.9613, 103.524, -38.5864, 38
"",90.6592, -30.6401, -66.4405, 38
"",-81.5007, -8.83759, -82.7755, 38
"",70.9384, 91.8572, 10.1116, 38
"",-59.5102, -39.7744, -91.9172, 38
"",96.421, -58.8749, -28.4428, 38
"",43.1903, 10.6945, -107.668, 38
"",14.9578, -108.191, -40.5358, 38
"",55.3088, 79.4086, -64.8649, 38
"",55.6291, 102.351, -1.37574, 38
"",91.2721, 71.8879, -8.59018, 38
"",-107.829, 21.1733, -38.6891, 38
"",-50.1776, -103.929, 15.9113, 38
"",1.91968, 86.4057, -78.1193, 38
"",-74.3523, -88.9897, 11.1726, 38
"",-78.1573, 73.284, 45.7508, 38
"",-24.6433, -37.7753, -107.415, 38
"",69.3879, -85.4699, 38.1111, 38
"",107.196, -21.0852, -40.4551, 38
"",-51.309, 99.2379, -33.0376, 38
"",-99.0628, -58.827, 17.2682, 38
"",-50.8464, -92.0805, -50.0806, 38
"",-113.163, -21.5646, -17.3621, 38
"",114.996, 16.6749, -8.37572, 38
"",-57.1195, -101.459, -3.967, 38
"",-59.3395, 16.6454, -98.8636, 38
"",-34.6985, 20.42, -109.322, 38
"",-83.0614, -63.0911, 51.89, 38
