"","V5","V6","V7","Num"
"",75.888, -68.2789, -56.1361, 50
"",18.4639, -59.3951, -98.5066, 50
"",39.1588, 102.202, 39.92, 50
"",-30.0533, -59.6306, -95.4633, 50
"",78.1216, -85.3735, -13.4396, 50
"",-4.52229, -20.9311, -114.515, 50
"",-115.318, -13.7085, 9.28292, 50
"",-19.6064, 111.64, -26.9147, 50
"",-83.3104, -3.41992, -81.363, 50
"",-105.777, -48.7716, -2.19229, 50
"",26.6602, 17.6375, -112.029, 50
"",14.5456, 63.277, -96.73, 50
"",113.136, 25.4984, 11.0577, 50
"",-72.6328, -78.0805, -46.9059, 50
"",49.2774, 42.99, -96.415, 50
"",-107.389, 9.26954, -44.2039, 50
"",-20.0779, -82.8253, -79.4298, 50
"",104.139, 49.0426, 17.9491, 50
"",111.364, 20.3353, -27.5112, 50
"",-57.5623, -74.9827, -68.0913, 50
"",48.0679, 104.46, 18.7027, 50
"",114.963, 4.13405, 18.4056, 50
"",-111.604, 12.3323, 31.061, 50
"",-15.5029, -111.357, -30.5228, 50
"",-47.3775, 35.489, -100.34, 50
"",3.47297, 110.165, 37.7337, 50
"",83.039, 80.7002, -12.8162, 50
"",-91.9909, 43.4523, -56.7611, 50
"",-90.769, 69.2665, 23.1384, 50
"",-105.984, -40.6391, -26.2313, 50
"",-38.7055, -91.0147, -61.5667, 50
"",-110.11, -12.3255, 36.0003, 50
"",-34.0043, -106.096, 34.0533, 50
"",35.1827, -90.4397, -64.46, 50
"",-115.035, 14.0139, -11.9481, 50
"",55.3521, -3.88544, -102.437, 50
"",82.7573, -75.1032, -32.9088, 50
"",58.5453, 89.4171, 46.3605, 50
"",98.1273, 62.793, -0.563826, 50
"",-3.10959, -105.601, 49.1016, 50
"",74.2524, 87.6694, 19.311, 50
"",-81.8899, -45.575, -69.2042, 50
"",105.952, -17.2489, 45.2654, 50
"",-16.6934, -114.932, 9.17163, 50
"",108.777, 12.4323, 39.815, 50
"",-77.1902, -72.2942, 48.8618, 50
"",55.4111, 72.9186, -72.0051, 50
"",100.901, 1.86257, -58.2054, 50
"",92.3953, -50.2999, 50.0527, 50
"",-5.86095, 76.9791, -87.2474, 50
