"","V5","V6","V7","Num"
"",22.1479, 59.8672, -97.4559, 47
"",105.155, 48.8248, 11.4341, 47
"",-21.2645, -57.3127, -99.1732, 47
"",-64.0492, -36.1543, -90.3483, 47
"",-105.288, 16.5403, -47.0443, 47
"",-58.6011, 96.3786, -29.143, 47
"",70.5212, 92.2874, 9.05779, 47
"",-14.0259, -79.8265, -83.6855, 47
"",11.5056, -45.1079, -106.795, 47
"",-26.9732, 107.459, -36.0175, 47
"",-39.4832, -74.2983, -80.5797, 47
"",-45.8524, -15.2181, -106.01, 47
"",44.9912, -104.348, 25.68, 47
"",-80.3271, -84.2253, -5.09043, 47
"",17.0151, 13.4131, -114.468, 47
"",7.20835, 116.221, -3.60423, 47
"",-11.1417, 0.286715, -115.966, 47
"",-110.239, 32.8304, 18.4871, 47
"",-24.5423, -113.551, 8.72627, 47
"",7.98016, 76.6367, -87.3807, 47
"",-36.2254, 75.023, -81.4342, 47
"",44.8765, 86.5871, -63.7263, 47
"",54.9569, -49.6188, -89.9443, 47
"",-4.15198, -112.077, -31.5227, 47
"",-115.133, -2.57511, -17.6075, 47
"",-100.49, -20.7542, -55.1657, 47
"",77.7205, -76.3755, -41.2137, 47
"",74.9436, -31.5081, -83.4442, 47
"",113.473, -1.18184, 26.3557, 47
"",16.4318, -78.2331, -84.7457, 47
"",-69.9483, -77.2098, -52.1358, 47
"",-98.0171, -62.0578, 10.6638, 47
"",-43.261, -108.17, 0.117666, 47
"",-1.77202, 23.5296, -114.085, 47
"",110.214, -33.1494, -18.06, 47
"",-62.4574, 81.3097, -55.3179, 47
"",96.4066, -34.5807, -55.5174, 47
"",102.073, 45.7634, 32.5436, 47
"",79.3405, 69.128, -49.9864, 47
"",-80.3051, -82.6161, 17.2607, 47
"",114.434, 17.5038, -13.069, 47
"",9.41487, 114.727, 17.9259, 47
"",-63.0994, 23.0721, -95.1756, 47
"",38.3979, -102.746, -39.2579, 47
"",-9.36609, 105.174, 49.2229, 47
"",66.0636, 29.1484, -91.4233, 47
"",51.3268, -88.4273, 55.8428, 47
