"","V5","V6","V7","Num"
"",41.2165, -90.9887, -59.9543, 45
"",90.9003, 72.8655, 0.096039, 45
"",21.1551, 108.773, -35.9611, 45
"",-4.02374, -6.25672, -116.262, 45
"",44.8449, 92.3785, -55.0218, 45
"",21.1944, -112.185, -23.1845, 45
"",28.834, -77.322, -82.2323, 45
"",38.9363, -16.4066, -108.568, 45
"",17.769, 96.7416, -62.4306, 45
"",52.1805, 23.2406, -101.535, 45
"",-115.236, 7.40293, -15.4296, 45
"",-45.847, 105.72, -17.1323, 45
"",42.0607, -108.477, -5.99612, 45
"",53.0742, 101.402, -21.748, 45
"",-55.5146, 76.0853, -68.5668, 45
"",106.735, -46.4323, 4.88318, 45
"",-102.911, -39.1341, -38.0792, 45
"",70.8742, 77.1481, 50.9635, 45
"",-68.4529, 89.8647, 28.474, 45
"",-98.5051, 61.2966, 10.5703, 45
"",-47.2996, -100.006, 36.5205, 45
"",-37.8599, -105.731, -30.9826, 45
"",6.07478, -38.4465, -109.805, 45
"",-25.8633, 113.497, 4.67482, 45
"",-29.5772, 86.2442, -72.5215, 45
"",-98.2708, 45.885, 42.5402, 45
"",73.5538, -79.0508, -43.7386, 45
"",-89.3103, 34.8912, -66.1705, 45
"",-86.3741, 75.3633, 20.7883, 45
"",-74.4953, 49.4018, -74.7138, 45
"",76.349, -0.697315, -87.992, 45
"",-109.518, -33.0209, 22.0857, 45
"",85.8944, -78.5711, -4.58118, 45
"",-52.4237, 103.997, 2.94795, 45
"",100.203, -38.7948, -45.0178, 45
"",-109.918, 10.0118, -37.2821, 45
"",14.835, 11.6661, -114.961, 45
"",1.64522, 110.09, 38.076, 45
"",-85.9997, 73.7448, -27.1663, 45
"",5.42798, 116.329, -3.22216, 45
"",104.319, 4.09009, -51.7025, 45
"",-19.1473, 9.02555, -114.561, 45
"",76.9361, 86.69, 11.7441, 45
"",14.3308, -103.688, 51.1427, 45
"",55.6644, -88.0485, 52.1651, 45
