"","V5","V6","V7","Num"
"",69.8261, -52.2439, -77.2472, 33
"",50.7736, -33.8061, -99.2544, 33
"",28.1393, 25.864, -110.052, 33
"",-20.727, 114.172, 10.3667, 33
"",3.9591, 8.01183, -116.157, 33
"",-52.1628, -88.8189, -54.4289, 33
"",-60.356, 89.9403, 42.897, 33
"",-84.3679, 1.1524, -80.3305, 33
"",-6.26252, 107.122, 45.3633, 33
"",62.2476, -87.1071, -45.9329, 33
"",74.3793, 62.4797, -64.3137, 33
"",-64.5674, 95.9952, 13.7193, 33
"",-97.8215, -57.3759, -26.6685, 33
"",-5.84044, -10.7849, -115.853, 33
"",10.1592, 100.882, -57.3754, 33
"",85.627, 74.7741, -25.4774, 33
"",94.2561, 17.9238, -66.0816, 33
"",-42.7493, -101.17, -38.8499, 33
"",115.893, -7.27574, -9.3859, 33
"",-91.4368, 70.4383, 15.8114, 33
"",-41.8323, -107.642, 15.348, 33
"",102.667, -53.5311, -12.8884, 33
"",-108.83, 23.3577, -34.392, 33
"",-62.7058, -96.0283, 20.4646, 33
"",-98.6969, 28.693, -54.8442, 33
"",-54.7548, 10.8211, -102.26, 33
"",87.7577, -4.3017, -76.5005, 33
"",-57.8384, -41.2582, -92.3295, 33
"",-90.9338, -25.1221, -68.3534, 33
"",-42.5341, -55.8419, -92.9773, 33
"",79.2589, -64.6599, 55.7618, 33
"",66.2322, -81.0507, 51.1501, 33
"",42.3741, 86.983, -64.8895, 33
