"","V5","V6","V7","Num"
"",-15.3406, 114.872, -11.8883, 51
"",110.813, 27.8989, -22.6823, 51
"",-14.5581, -3.69033, -115.528, 51
"",-97.3247, -8.10487, -63.5174, 51
"",-44.1562, -85.679, -65.4339, 51
"",60.623, -47.3501, -87.4932, 51
"",-43.8209, 72.4395, -80.0281, 51
"",-33.7598, -110.99, -10.6646, 51
"",58.2379, -100.099, 12.6777, 51
"",17.9616, -103.474, -50.4258, 51
"",39.8871, 64.5836, -88.3755, 51
"",101.192, -22.5277, 53.151, 51
"",24.7518, 112.864, 14.8735, 51
"",116.49, -0.272394, -1.46443, 51
"",30.8919, 18.5955, -110.78, 51
"",-92.5957, 67.2127, -21.9257, 51
"",-54.2019, 81.4841, -63.2039, 51
"",-16.4412, 104.138, -49.5702, 51
"",-35.2367, 99.6806, 48.9326, 51
"",-35.1853, -4.68328, -110.961, 51
"",-21.2076, -105.512, -44.6069, 51
"",79.2588, 85.312, 3.48634, 51
"",-45.977, 36.998, -100.447, 51
"",62.7791, 56.9568, -79.9184, 51
"",67.8208, 91.9954, -22.5705, 51
"",-115.907, 6.8532, -9.53616, 51
"",86.5438, 75.6781, -18.8482, 51
"",2.30091, 23.7853, -114.023, 51
"",-80.6041, -2.94582, -84.0627, 51
"",13.1159, -77.0813, -86.3637, 51
"",92.589, -7.72064, -70.2845, 51
"",100.133, 40.8991, 43.2772, 51
"",31.3291, 105.518, -38.1667, 51
"",101.764, 54.0874, -17.0551, 51
"",-98.5046, -42.0068, 45.875, 51
"",-32.6061, -107.981, 29.1415, 51
"",-105.205, -6.84457, 49.5714, 51
"",-104.512, -50.7312, 8.70839, 51
"",-79.8031, 58.0145, -61.9518, 51
"",-33.4515, 87.4481, -69.3258, 51
"",39.9937, -16.1442, -108.223, 51
"",-63.471, 94.466, 24.8967, 51
"",88.8321, -64.7382, 38.6015, 51
"",109.992, 8.25923, 37.4952, 51
"",22.7195, 105.595, 43.6556, 51
"",-77.6153, -79.8956, -34.1293, 51
"",17.8127, -100.286, 56.5483, 51
"",-41.7059, 104.784, -29.2088, 51
"",-71.713, 72.1962, 56.7204, 51
"",101.214, 12.0466, 56.4173, 51
"",-104.945, -42.1806, -27.9198, 51
