"","V5","V6","V7","Num"
"",-1.0884, -1.56468, -116.484, 38
"",-30.6825, -55.2901, -97.846, 38
"",-62.8745, 93.3801, -29.9867, 38
"",14.3665, -115.041, 11.4651, 38
"",75.6672, -27.5336, -84.194, 38
"",-24.2769, 109.747, -30.6358, 38
"",-38.3715, -12.2462, -109.316, 38
"",19.1691, 25.2985, -112.093, 38
"",85.5315, -42.3741, -66.791, 38
"",67.7872, -88.8898, -32.7987, 38
"",-11.3453, -115.942, -1.04613, 38
"",71.3268, 81.4967, 42.9304, 38
"",38.0889, 12.8397, -109.346, 38
"",-89.2794, -52.1624, -53.6704, 38
"",-20.9639, 96.1799, -62.3072, 38
"",4.10427, -33.8776, -111.39, 38
"",84.6062, -79.9672, 4.39097, 38
"",105.309, -36.8443, 33.5378, 38
"",83.2644, 71.7411, -38.633, 38
"",57.9003, -100.112, -14.0532, 38
"",-63.2996, 74.1098, -63.8212, 38
"",-69.0549, -85.0255, -39.6778, 38
"",107.222, 18.0049, -41.8522, 38
"",95.0205, 67.2939, 3.85776, 38
"",-11.0579, -114.222, 20.0821, 38
"",100.934, -55.9716, 15.8654, 38
"",-72.9684, -88.7168, 19.4211, 38
"",63.8537, -45.2772, -86.284, 38
"",-109.525, 39.1241, -6.7691, 38
"",-54.0003, -29.2644, -98.994, 38
"",35.8809, -110.572, -7.65504, 38
"",-76.9321, -36.473, -79.52, 38
"",43.857, -62.8629, -87.7329, 38
"",50.3194, 77.2564, -71.2156, 38
"",106.94, -17.6548, 42.7137, 38
"",80.5301, -65.1184, 53.3549, 38
"",71.7495, 58.0667, -71.081, 38
"",-91.8063, 46.9061, 54.2556, 38
