"","V5","V6","V7","Num"
"",-94.5171, 56.3959, -38.1874, 48
"",-50.8969, 104.749, -3.0704, 48
"",107.663, 42.6107, 12.8528, 48
"",-51.0083, 68.9492, -78.8442, 48
"",2.48048, 0.962691, -116.47, 48
"",18.985, -26.2944, -111.895, 48
"",52.1722, -103.647, 10.3776, 48
"",-108.087, -38.6634, -19.8625, 48
"",10.537, 70.0404, -92.4963, 48
"",-90.2262, 71.1689, -19.1433, 48
"",-90.3252, -73.5352, -2.48707, 48
"",-21.3062, -75.5412, -86.092, 48
"",107.534, 22.1427, -38.9652, 48
"",-81.7931, 73.595, -38.2872, 48
"",-101.916, -52.6894, 20.2279, 48
"",-113.48, -12.4424, -23.231, 48
"",47.9364, 72.7606, -77.3321, 48
"",-3.30191, 114.496, -21.2585, 48
"",-11.4391, 36.0179, -110.2, 48
"",-8.79146, 100.941, -57.4964, 48
"",115.272, -2.80613, -16.639, 48
"",51.0612, -18.5833, -103.052, 48
"",78.9932, 82.023, -24.5875, 48
"",-19.422, -29.2726, -111.077, 48
"",91.5581, -70.111, -16.5472, 48
"",-71.7108, -31.5427, -86.2257, 48
"",17.7982, 113.087, -21.6071, 48
"",-11.8723, -97.4047, -62.7983, 48
"",-102.54, 29.5578, -46.7339, 48
"",98.6006, -41.422, 46.1994, 48
"",-42.5134, -62.1707, -88.88, 48
"",112.309, 19.3199, 24.1989, 48
"",-110.208, 26.0611, -27.3354, 48
"",-37.8589, -44.8399, -100.64, 48
"",78.1829, 59.029, -63.0496, 48
"",-85.7576, -71.7663, 32.6724, 48
"",27.5475, 13.619, -112.374, 48
"",-92.578, 70.6957, 1.92057, 48
"",-34.0191, 33.6453, -106.221, 48
"",101.619, -55.3085, 13.6704, 48
"",-2.69594, -110.138, -37.8751, 48
"",-37.3557, -110.297, 3.35822, 48
"",48.4045, 99.693, 35.9244, 48
"",104.87, 23.7353, 44.8471, 48
"",-100.659, 30.5178, 50.0866, 48
"",-69.1483, 75.3579, 55.7848, 48
"",-61.6365, -97.4721, -16.504, 48
"",-105.495, 2.3497, -49.3724, 48
