"","V5","V6","V7","Num"
"",75.3902, -67.5688, -57.6457, 44
"",16.8416, -113.592, -19.633, 44
"",8.05299, 37.0552, -110.156, 44
"",91.2636, -67.7442, -25.5721, 44
"",9.67036, -6.19867, -115.932, 44
"",-39.8333, 1.40419, -109.47, 44
"",-112.548, -23.6259, -18.6295, 44
"",-102.469, 27.1805, 48.3077, 44
"",-95.1733, 66.8553, -6.68239, 44
"",-13.8461, 27.6039, -112.332, 44
"",1.72506, -104.197, -52.0787, 44
"",-108.416, 38.5229, -18.2786, 44
"",-107.143, 11.3967, -44.3017, 44
"",-11.2625, -30.3664, -111.907, 44
"",-19.799, -9.78818, -114.387, 44
"",104.756, 48.9324, -14.2863, 44
"",14.5221, -94.5201, -66.538, 44
"",-21.2336, 68.1329, -92.0831, 44
"",-108.978, -27.2858, 30.8463, 44
"",-33.5721, 107.492, -29.8449, 44
"",50.3745, -30.6734, -100.468, 44
"",84.5087, 78.5428, 16.173, 44
"",78.6634, 82.9388, -22.4827, 44
"",-59.7562, 98.7366, 15.8917, 44
"",95.2479, 66.6394, -7.69972, 44
"",-57.6069, -95.3298, 34.1455, 44
"",90.751, 61.4931, -39.4347, 44
"",-40.075, -106.798, 23.6744, 44
"",-108.46, 41.8769, 7.40987, 44
"",96.2918, 39.2491, -52.5323, 44
"",-94.7826, 57.5087, 35.7947, 44
"",-72.0721, 64.4925, -64.9506, 44
"",-113.623, 15.639, -20.4321, 44
"",-82.5592, 82.1929, 0.739479, 44
"",109.346, 38.1936, 12.5311, 44
"",-55.6302, 97.6965, -30.5439, 44
"",-41.8278, -97.432, 48.2668, 44
"",76.3059, -81.6566, 32.8916, 44
"",57.4338, 92.3171, 41.8468, 44
"",-2.6287, 99.2547, -60.9413, 44
"",105.63, -11.7593, 47.7092, 44
"",-8.13046, -105.079, 49.6433, 44
"",-84.8239, 37.3483, -70.5851, 44
"",113.643, -4.68393, -25.2085, 44
