"","V5","V6","V7","Num"
"",39.8112, -85.8382, -67.9641, 55
"",7.97859, 34.1445, -111.098, 55
"",110.854, -32.8308, 14.3423, 55
"",22.8803, -96.5972, -60.9732, 55
"",5.05094, -115.012, 17.8603, 55
"",81.5831, -7.97333, -82.7821, 55
"",42.088, -19.1336, -106.933, 55
"",-37.5211, 97.7053, -51.1673, 55
"",-42.8438, 108.095, 7.21531, 55
"",28.0053, 13.6995, -112.251, 55
"",93.474, 9.74309, -68.8472, 55
"",69.8335, -32.0051, -87.5854, 55
"",-98.1785, -16.4382, -60.5229, 55
"",17.3287, 107.659, 41.0075, 55
"",106.735, 28.448, -37.0226, 55
"",85.2302, 28.4878, -74.1384, 55
"",92.6035, 70.606, 3.41088, 55
"",-51.8963, -14.1681, -103.336, 55
"",46.4025, 86.3748, -62.9163, 55
"",-17.9412, 114.878, 7.30369, 55
"",7.45496, 114.661, 19.2214, 55
"",-72.0638, 6.17207, -91.3289, 55
"",53.3485, 4.68244, -103.461, 55
"",13.3516, -9.01199, -115.381, 55
"",-88.3955, 63.2354, -41.9497, 55
"",53.3673, -103.552, -1.07477, 55
"",-95.2247, -63.7014, 21.1339, 55
"",-55.7305, -101.734, -10.7977, 55
"",88.957, -50.7155, 55.5594, 55
"",-35.5062, -110.817, -5.57932, 55
"",103.08, -45.7095, 29.2803, 55
"",70.91, -89.4371, 23.3458, 55
"",85.5636, -27.8924, -73.9807, 55
"",32.3269, 35.3354, -106.201, 55
"",13.8935, -113.461, -22.4896, 55
"",-114.567, 21.0974, 1.27829, 55
"",-67.5312, -93.7385, 14.9962, 55
"",-77.8733, 83.0101, 24.846, 55
"",97.2007, -10.3458, -63.3816, 55
"",75.9788, 86.2628, 18.9262, 55
"",-13.8728, 69.0199, -92.8227, 55
"",82.9808, 70.6137, 41.2329, 55
"",89.6833, -65.3254, 35.5211, 55
"",107.42, -31.1899, -32.5619, 55
"",-115.809, -7.74087, -10.0346, 55
"",65.1525, -91.1513, -31.9195, 55
"",98.5153, -31.6835, 53.5083, 55
"",59.4088, 47.7013, -88.133, 55
"",-77.5896, 86.3659, -9.64558, 55
"",71.9755, -81.0096, 42.7695, 55
"",41.5612, -98.4014, 46.4981, 55
"",-36.8517, 84.8621, -70.7999, 55
"",114.564, -6.64556, -20.0771, 55
"",97.8626, 32.5267, 54.1957, 55
"",-101.343, -52.053, -24.3384, 55
