"","V5","V6","V7","Num"
"",15.9595, -113.598, -20.3237, 59
"",14.5912, 24.8626, -112.877, 59
"",90.2944, -72.5902, -12.2406, 59
"",-2.34572, -33.9336, -111.424, 59
"",-12.5401, -91.062, -71.5731, 59
"",-109.174, -22.9777, -33.5462, 59
"",-58.9863, 99.4799, -14.022, 59
"",52.2287, -13.2994, -103.284, 59
"",81.8037, -76.4526, -32.1778, 59
"",10.6731, 106.396, -46.2401, 59
"",87.5698, -36.3521, -67.6928, 59
"",106.169, 18.8366, 44.1099, 59
"",-23.197, -110.329, -29.3525, 59
"",95.2683, 39.7617, -53.9927, 59
"",19.7296, -91.2433, -69.6969, 59
"",82.782, 17.2731, -80.1313, 59
"",16.2937, 96.0568, -63.8737, 59
"",103.862, -52.6943, 2.86612, 59
"",-81.3557, 64.2725, -53.1275, 59
"",79.9917, 72.1747, 44.3214, 59
"",-35.5504, 24.5724, -108.188, 59
"",-65.5919, -90.5861, -32.6208, 59
"",-114.162, -18.4074, 14.1618, 59
"",69.4653, -53.9, -76.4305, 59
"",-52.4802, -25.0916, -100.938, 59
"",-51.3981, 75.6409, -72.173, 59
"",-32.3331, 107.777, -30.1812, 59
"",-7.3655, 37.2217, -110.148, 59
"",-76.5393, -84.7835, 22.9293, 59
"",95.8674, 65.6937, 8.1263, 59
"",-17.2769, 15.4349, -114.173, 59
"",-101.365, 38.8456, -42.2892, 59
"",44.6508, -33.0788, -102.393, 59
"",37.3115, -109.843, 10.702, 59
"",-87.3918, -76.3796, -10.054, 59
"",-108.298, -16.2751, 39.7346, 59
"",-4.7556, -112.954, 28.1256, 59
"",44.3413, 68.8283, -82.878, 59
"",-77.4064, 81.3967, 30.9044, 59
"",107.362, 35.7359, -27.7218, 59
"",-26.7931, 46.995, -103.179, 59
"",74.4706, -15.531, -88.2336, 59
"",-9.55588, -106.407, -46.4586, 59
"",-93.0025, -60.1284, 36.1573, 59
"",105.576, 4.92067, -49.0079, 59
"",-72.1842, -18.7457, -89.5002, 59
"",46.9025, -100.735, -34.9967, 59
"",49.5255, -90.8501, 53.5326, 59
"",67.2648, 27.4449, -91.074, 59
"",38.1207, 5.99316, -109.923, 59
"",-77.7248, -70.9374, -49.9898, 59
"",4.18708, -104.64, 51.0414, 59
"",60.9688, 98.2655, -14.1047, 59
"",27.7425, 106.896, 37.0936, 59
"",-16.285, -100.564, 56.515, 59
"",-54.7991, -88.5605, 52.2145, 59
"",72.4312, -72.2465, 55.7353, 59
"",45.4538, 90.6648, 57.3245, 59
"",70.0449, 58.9244, -72.0685, 59
