"","V5","V6","V7","Num"
"",30.8807, 109.908, -23.2141, 46
"",-69.283, 59.0645, -72.6877, 46
"",-22.4998, 89.2543, -71.412, 46
"",85.8172, -67.2671, 41.022, 46
"",79.3913, 17.1828, -83.5106, 46
"",-28.65, -35.7963, -107.098, 46
"",63.1348, -96.6934, 15.3828, 46
"",-81.0498, 78.934, -27.7957, 46
"",-71.3269, -89.3093, -22.5515, 46
"",41.1629, 32.4188, -104.052, 46
"",-116.433, 0.747662, -3.87264, 46
"",60.9623, 43.0963, -89.4347, 46
"",-4.77139, -110.012, 38.0373, 46
"",106.599, -8.67395, -46.192, 46
"",35.5897, 110.009, 14.2726, 46
"",-43.7909, -95.416, 50.5014, 46
"",-39.3155, -107.639, 20.9868, 46
"",17.4622, 2.7406, -115.151, 46
"",-11.3863, -12.6039, -115.255, 46
"",-66.178, 13.6199, -94.9064, 46
"",95.4163, -58.3088, -32.6812, 46
"",-7.73721, 8.26813, -115.948, 46
"",114.918, 4.92636, 18.4864, 46
"",-14.4068, -67.5964, -93.7839, 46
"",20.8397, -113.822, 13.511, 46
"",64.4964, 96.6999, 7.84756, 46
"",84.7479, -79.6557, 6.70877, 46
"",-82.8103, -74.321, 34.5122, 46
"",42.2101, -90.4655, -60.0546, 46
"",45.5902, -104.379, 24.4688, 46
"",-5.35492, 104.648, -50.916, 46
"",-35.3116, -110.885, -5.46009, 46
"",76.5757, 47.629, -73.7556, 46
"",-90.8349, 56.2698, 46.4217, 46
"",-103.557, 48.8484, 21.4937, 46
"",105.738, 48.2962, -7.69136, 46
"",100.192, 6.92438, -59.0407, 46
"",89.2837, 74.719, -4.21202, 46
"",-20.7106, 51.533, -102.409, 46
"",-66.6242, -22.3301, -92.9238, 46
"",-108.2, 30.3887, -30.6855, 46
"",-50.2869, 33.081, -99.7453, 46
"",-26.8716, 112.738, -11.8483, 46
"",20.5403, 87.2791, -74.3822, 46
"",30.5448, 106.016, 37.4136, 46
"",-95.9667, 32.8135, 57.323, 46
