"","V5","V6","V7","Num"
"",54.532, 19.554, -101.075, 49
"",59.4647, 45.8673, -89.064, 49
"",-34.5188, 20.4777, -109.368, 49
"",-10.322, -13.7546, -115.224, 49
"",0.910435, 55.3507, -102.507, 49
"",50.171, 103.466, 18.7042, 49
"",45.6699, -102.947, 29.8069, 49
"",30.2463, 100.129, -51.2995, 49
"",-72.1433, 20.9336, -89.0471, 49
"",-113.523, 21.8977, -14.328, 49
"",107.978, 42.7524, -9.23454, 49
"",110.957, -28.2706, -21.4839, 49
"",103.69, 7.22819, -52.6157, 49
"",-102.617, 41.1314, 36.7443, 49
"",72.5931, 73.221, 54.2326, 49
"",87.1713, -76.2743, -12.4759, 49
"",-49.0892, 105.53, 5.08653, 49
"",-67.1802, -81.1306, 49.7686, 49
"",-64.1293, -97.1756, 4.07344, 49
"",81.6612, -70.1777, 44.4837, 49
"",75.3605, -21.063, -86.3098, 49
"",50.1003, -38.1333, -98.0207, 49
"",51.0062, -95.3834, -43.2739, 49
"",89.7762, -73.7531, 8.54191, 49
"",53.276, -72.5956, -73.9174, 49
"",-91.7105, 68.6598, -21.1485, 49
"",52.5979, -56.3008, -87.3838, 49
"",-45.3576, -106.287, 14.7623, 49
"",-37.0295, 108.01, 23.1297, 49
"",11.5658, -10.0445, -115.488, 49
"",-95.2819, 55.6217, -37.4143, 49
"",-89.8417, -40.2905, -62.2688, 49
"",40.2932, -108.771, -10.8478, 49
"",39.4624, -6.87499, -109.397, 49
"",1.48204, -109.896, 38.639, 49
"",66.2312, -86.5954, 41.072, 49
"",-54.6629, -29.9303, -98.4296, 49
"",-115.841, 3.52071, 11.863, 49
"",-48.2109, -6.45418, -105.86, 49
"",18.3489, -42.9796, -106.716, 49
"",-78.1795, -57.834, -64.1517, 49
"",56.5418, -101.179, 11.7514, 49
"",-34.7588, -111.152, -3.04579, 49
"",1.65852, -71.426, -92.0208, 49
"",-27.3505, -99.3503, 54.348, 49
"",-50.4658, 78.5532, -69.6767, 49
"",5.09647, -112.688, -29.1154, 49
"",100.935, 14.1127, 56.4377, 49
"",-64.4794, 78.3139, 57.2851, 49
