"","V5","V6","V7","Num"
"",86.6548, -67.7538, 38.3747, 66
"",-112.812, -0.603786, 29.0761, 66
"",43.1534, -25.7974, -105.093, 66
"",-113.311, 11.4228, -24.5457, 66
"",26.8405, 11.4194, -112.789, 66
"",-53.6966, 103.141, 7.13552, 66
"",11.9415, -4.01928, -115.817, 66
"",-61.664, 13.7061, -97.8874, 66
"",6.91133, 25.4386, -113.478, 66
"",-66.786, -24.955, -92.1365, 66
"",29.5921, 70.826, -87.6369, 66
"",98.6299, -9.90055, -61.2076, 66
"",47.6962, -48.6096, -94.5221, 66
"",-5.20374, -27.693, -113.041, 66
"",-22.6224, 6.22422, -114.113, 66
"",-68.4504, -91.4783, 22.7711, 66
"",111.206, -34.7146, 0.541684, 66
"",-34.9521, 105.906, -33.6831, 66
"",18.8095, -43.326, -106.496, 66
"",44.1315, -107.23, -11.2403, 66
"",-22.2133, 112.222, 22.024, 66
"",-1.88824, -52.3911, -104.038, 66
"",70.6778, -91.6669, -13.1934, 66
"",-69.902, 76.1544, -53.7259, 66
"",2.08414, -72.158, -91.4392, 66
"",52.6912, 5.37382, -103.764, 66
"",113.384, 20.3602, 17.3697, 66
"",-5.13549, 104.206, -51.8355, 66
"",-39.3522, -108.654, -14.7667, 66
"",-33.7723, -37.4574, -105.017, 66
"",-32.2003, 98.0921, -53.9752, 66
"",-91.8782, 64.6097, -30.923, 66
"",-69.2092, 87.5057, 33.5423, 66
"",-109.481, -37.3941, -13.7086, 66
"",6.22516, -112.316, -30.3078, 66
"",38.0605, 105.598, 31.1877, 66
"",111.875, -20.4633, 25.2489, 66
"",38.2107, -109.367, 12.2858, 66
"",100.386, -55.8939, 19.2579, 66
"",65.4945, 95.5634, 12.2621, 66
"",98.1664, 62.666, 2.92758, 66
"",113.782, 15.7025, -19.4754, 66
"",-109.377, -29.0065, 27.7046, 66
"",8.9148, 111.619, -32.1561, 66
"",-87.1213, -44.2339, -63.4468, 66
"",-36.5238, 100.769, 45.6488, 66
"",17.0369, -115.08, -6.20783, 66
"",-108.57, -27.2787, -32.2604, 66
"",-101.035, -57.0838, -10.2811, 66
"",-31.5278, 70.9411, -86.8655, 66
"",66.3132, -63.9136, -71.3432, 66
"",91.8765, 21.6258, -68.2882, 66
"",26.5313, -93.3216, -64.4935, 66
"",62.0962, -87.0222, 46.2974, 66
"",77.1919, -81.6708, -30.7172, 66
"",-4.68193, -107.169, 45.4436, 66
"",11.3041, 107.952, 42.3191, 66
"",49.1996, -79.7509, -69.2202, 66
"",49.5548, -100.471, 31.9701, 66
"",49.4958, 92.8246, -50.0602, 66
"",42.3532, 108.424, -4.76551, 66
"",-15.6687, 93.5251, -67.6741, 66
"",-102.504, 32.6675, -44.6995, 66
"",85.3232, 61.9054, 49.5977, 66
"",95.029, -36.3607, 56.7419, 66
"",72.8426, -71.3267, 56.3801, 66
