"","V5","V6","V7","Num"
"",-51.2367, -37.6014, -97.6381, 44
"",77.206, 82.7959, 27.5013, 44
"",-104.237, 31.7732, 41.1986, 44
"",70.4417, -81.1894, 44.9277, 44
"",-79.1351, -10.477, -84.8535, 44
"",89.6793, 68.1436, -29.7712, 44
"",-24.5746, 9.97462, -113.441, 44
"",25.0606, 17.9715, -112.344, 44
"",-25.1745, -113.059, 12.4951, 44
"",8.91879, 39.1295, -109.369, 44
"",-73.652, -82.3415, 36.9799, 44
"",-43.411, -16.5474, -106.836, 44
"",29.1196, -110.095, -24.5628, 44
"",108.504, 8.96478, 41.4584, 44
"",-15.3337, 80.6369, -82.6729, 44
"",-34.5748, -62.4944, -92.0396, 44
"",67.2483, 94.7061, -8.9817, 44
"",2.8075, 110.953, -35.4105, 44
"",100.128, 32.9794, 49.5878, 44
"",115.324, 1.88748, 16.4041, 44
"",18.3239, -106.558, -43.3814, 44
"",16.4615, -4.24903, -115.253, 44
"",-31.7891, -107.488, -31.7488, 44
"",-93.0105, 57.4184, -40.3043, 44
"",-61.4945, -95.7202, 25.0665, 44
"",104.754, -5.87796, -50.6395, 44
"",24.7669, -78.6049, -82.3415, 44
"",-59.0214, 100.377, -3.63165, 44
"",-115.36, -14.4008, -7.5395, 44
"",58.4645, -100.752, 1.76159, 44
"",-6.77743, -64.4548, -96.8085, 44
"",-83.587, -57.3365, -57.4281, 44
"",-55.9115, 95.585, -36.1893, 44
"",-56.4933, -101.834, 3.24909, 44
"",-29.7706, 44.9962, -103.254, 44
"",20.252, -110.423, 31.1269, 44
"",91.9353, 70.7742, 10.5433, 44
"",74.3699, 80.3181, -39.8794, 44
"",46.2453, -37.122, -100.277, 44
"",-74.6915, 81.9431, 35.7596, 44
"",57.0749, 1.36784, -101.552, 44
"",87.8975, 15.2087, -74.9331, 44
"",-103.451, -2.52936, 53.5134, 44
"",-64.9485, 48.3115, -83.7851, 44
