"","V5","V6","V7","Num"
"",65.2556, 59.3021, -76.1394, 47
"",-40.089, -29.385, -105.364, 47
"",-21.9583, 38.6969, -107.669, 47
"",-50.4768, -79.5394, -68.5407, 47
"",0.602307, 52.8661, -103.813, 47
"",-51.4551, -104.252, 7.49254, 47
"",97.4111, -14.0609, -62.3347, 47
"",0.934332, -1.37103, -116.488, 47
"",112.896, -20.9364, -19.7092, 47
"",5.43106, 83.2301, -81.3357, 47
"",21.0364, -112.596, -21.2586, 47
"",-82.0789, -63.6026, -52.8205, 47
"",17.2768, -44.5761, -106.239, 47
"",72.3408, -80.8421, 42.469, 47
"",55.361, -102.418, -4.22661, 47
"",-62.9617, 88.751, -41.6093, 47
"",101.38, 39.9383, 41.2222, 47
"",47.4361, -100.586, -34.7056, 47
"",-115.991, -7.2258, 8.12702, 47
"",19.4897, -11.2828, -114.303, 47
"",96.4436, 35.2309, -55.0424, 47
"",-35.9836, 87.3778, -68.1363, 47
"",-24.125, -15.0445, -112.977, 47
"",32.6572, 111.827, 0.690631, 47
"",-35.4999, 61.6681, -92.2445, 47
"",109.135, 35.8746, -19.361, 47
"",-59.2875, 62.9796, -78.0436, 47
"",-85.8839, 66.9017, -41.4774, 47
"",-58.5991, 99.8447, 13.0163, 47
"",-59.7866, -95.7003, -28.97, 47
"",-93.7401, -52.3045, 45.2691, 47
"",-1.76328, 114.274, -22.596, 47
"",-4.13005, -21.9576, -114.337, 47
"",-63.8714, -1.56835, -97.4178, 47
"",-40.7036, -107.552, -18.6571, 47
"",-19.657, -114.362, -10.3513, 47
"",76.4593, -79.8889, -36.6606, 47
"",39.6521, 3.88606, -109.475, 47
"",-109.472, -7.84773, -39.072, 47
"",-36.9863, 100.004, 46.9414, 47
"",-110.576, 31.1155, 19.4152, 47
"",-73.3529, 89.8351, -11.0118, 47
"",110.25, 18.9836, -32.5091, 47
"",23.5156, 68.9085, -90.9444, 47
"",-25.0047, -104.195, 45.7215, 47
"",-103.277, -21.9637, 49.2308, 47
"",-64.8826, -47.1826, -84.4766, 47
