"","V5","V6","V7","Num"
"",1.98568, -4.55481, -116.394, 48
"",-6.26064, 21.9815, -114.236, 48
"",19.5785, -33.0963, -109.971, 48
"",52.2436, 103.557, 10.9035, 48
"",-89.9382, 57.8158, -46.2677, 48
"",87.6779, 66.3283, -38.5407, 48
"",15.923, 89.3369, -73.0591, 48
"",3.39017, -113.13, -27.6124, 48
"",-71.8796, -25.5684, -88.0445, 48
"",-48.3786, -29.763, -101.715, 48
"",-101.111, 57.6046, 5.52416, 48
"",-92.5273, -65.3202, -27.2806, 48
"",46.7611, 71.0809, -79.5811, 48
"",79.8879, -10.7184, -84.1147, 48
"",43.6768, -85.165, -66.4192, 48
"",84.4638, -49.6208, -63.0546, 48
"",-86.4825, 75.3347, 20.438, 48
"",28.7788, 21.8785, -110.749, 48
"",99.5939, -60.3888, 2.54743, 48
"",-110.748, -3.24661, -36.0088, 48
"",-82.1563, 81.8287, -11.254, 48
"",-109.17, 36.6176, -17.7007, 48
"",53.4088, -98.6869, -31.3154, 48
"",-25.7703, 0.00677288, -113.614, 48
"",-100.822, -5.89871, -58.0719, 48
"",51.9304, 26.1045, -100.966, 48
"",-1.24781, 68.4627, -94.2526, 48
"",105.44, 49.4451, 3.13708, 48
"",23.7678, 104.674, -45.2853, 48
"",-12.2301, 109.988, -36.4051, 48
"",111.306, 27.5485, 20.6013, 48
"",-53.0581, 86.6941, 56.9317, 48
"",-29.1879, 110.818, 20.9697, 48
"",-72.9664, 4.23988, -90.7204, 48
"",-109.828, -34.3033, 18.26, 48
"",102.612, -34.0033, 43.4375, 48
"",-0.492782, -72.2279, -91.4064, 48
"",101.34, 36.6943, 44.2255, 48
"",-77.9088, -86.4007, 6.11406, 48
"",-53.57, -77.449, -68.5869, 48
"",106.365, 29.5027, -37.2593, 48
"",-41.3092, -108.92, -1.50425, 48
"",-19.6659, 102.438, 51.8839, 48
"",104.259, 10.3848, 50.9364, 48
"",67.8368, -87.2705, 36.8005, 48
"",-91.6192, 50.3643, 51.3967, 48
"",75.0686, 73.9993, 49.6091, 48
"",96.9204, 30.8473, -56.8078, 48
