"","V5","V6","V7","Num"
"",67.1875, -91.9208, -24.6708, 49
"",64.772, 52.2257, -81.5433, 49
"",-45.9701, 52.2902, -93.4063, 49
"",78.8534, -5.88526, -85.5556, 49
"",-116.3, 2.35671, 6.41143, 49
"",-95.3666, -7.87943, -66.4483, 49
"",-27.7497, 102.349, -48.2374, 49
"",41.2317, 107.871, 15.3643, 49
"",63.3484, -83.5531, -50.7751, 49
"",-61.0323, 62.8054, -76.8296, 49
"",84.549, 79.3666, -11.1653, 49
"",77.5836, -36.8176, -78.7242, 49
"",113.487, -23.1244, -12.5774, 49
"",29.7432, 50.9858, -100.439, 49
"",34.5542, 108.771, -23.3884, 49
"",107.049, 43.6491, -14.4073, 49
"",-35.9348, -110.636, -6.37365, 49
"",-30.2856, 110.06, -23.2751, 49
"",106.645, 33.5936, 32.7194, 49
"",43.9162, 82.2474, -69.8498, 49
"",-79.5161, -27.6313, -80.5354, 49
"",85.6574, 78.3102, 10.1278, 49
"",-16.8715, -16.6062, -114.069, 49
"",-107.765, -33.2199, 29.2488, 49
"",-91.5601, -45.9702, -55.4592, 49
"",-109.221, 32.8537, -23.7437, 49
"",99.4683, -60.3827, -5.67654, 49
"",-112.351, -14.4408, -27.2219, 49
"",-79.3312, -84.6707, 10.473, 49
"",-90.8969, -72.8158, -2.80616, 49
"",92.2797, 63.1622, 32.6686, 49
"",-31.3445, 106.572, 35.1012, 49
"",-65.3832, -44.4598, -85.5606, 49
"",7.48856, -111.773, 31.9845, 49
"",-19.3843, -72.7836, -88.8766, 49
"",97.1373, -37.4968, -52.255, 49
"",21.6957, 93.116, -66.5654, 49
"",-62.6238, -97.6333, 10.8743, 49
"",-82.9267, 69.4387, 43.286, 49
"",25.0492, 108.231, 35.0826, 49
"",-41.1371, -3.26025, -108.947, 49
"",-0.657294, -81.9618, -82.7893, 49
"",-98.9709, 57.7603, -20.9942, 49
"",-72.2412, -84.2791, -35.3622, 49
"",-72.7099, -78.9096, 45.374, 49
"",73.9594, -70.4922, 55.9741, 49
"",-20.7648, -87.6434, -73.8898, 49
"",113.119, 27.8035, 1.78717, 49
"",84.429, 57.2037, 56.318, 49
