"","V5","V6","V7","Num"
"",-5.03166, 54.628, -102.775, 53
"",3.31171, -34.6135, -111.19, 53
"",69.8815, -0.151735, -93.2137, 53
"",100.834, -57.6413, 9.07085, 53
"",-100.455, -2.49371, -58.9478, 53
"",18.5801, 101.599, -53.8955, 53
"",-24.9023, 106.07, -41.2464, 53
"",4.67673, -77.3053, -87.0303, 53
"",29.8684, 3.11366, -112.563, 53
"",6.14406, -12.7991, -115.632, 53
"",83.3895, 75.3027, -30.7888, 53
"",-42.9149, -107.612, -12.256, 53
"",36.5429, 49.1969, -99.0784, 53
"",112.899, -4.84057, -28.3311, 53
"",116.412, -4.39961, 1.03638, 53
"",102.164, -37.6558, -41.4334, 53
"",-112.52, -21.0433, -21.65, 53
"",-55.802, 44.8579, -91.903, 53
"",36.0442, -100.409, 46.8099, 53
"",13.1503, 15.8979, -114.659, 53
"",68.7457, -90.6409, 25.1101, 53
"",48.2808, -27.4018, -102.422, 53
"",46.2595, -65.2674, -84.6905, 53
"",103.755, 7.43109, -52.4596, 53
"",79.9261, -83.8888, -12.1136, 53
"",82.6619, 76.5338, 29.6958, 53
"",78.0368, -78.7655, -35.7562, 53
"",43.7223, 107.601, -9.08884, 53
"",79.3336, -31.1518, -79.4229, 53
"",-48.0033, -105.524, 11.5157, 53
"",31.457, 107.834, -30.8945, 53
"",-21.6761, -108.499, 36.4744, 53
"",-98.244, 56.7341, -26.4878, 53
"",-100.596, -36.5918, -45.9751, 53
"",94.5766, 52.9263, -42.7354, 53
"",86.0654, -4.98896, -78.3589, 53
"",-65.0471, -34.6764, -90.2146, 53
"",-29.8644, 20.0982, -110.799, 53
"",-7.55843, -107.296, -44.752, 53
"",48.76, 100.057, 34.4002, 53
"",-90.233, 72.3732, 13.8701, 53
"",53.4923, 87.4039, -55.42, 53
"",-31.7925, -98.4854, 53.4988, 53
"",61.9939, 86.6438, 47.1367, 53
"",13.9328, 106.338, 45.5022, 53
"",107.328, 18.988, 41.14, 53
"",110.766, -14.3774, 33.111, 53
"",-109.065, 40.7176, 4.36927, 53
"",-59.6377, -15.8355, -98.8171, 53
"",32.3513, 96.1298, 57.3122, 53
"",24.2754, -113.865, 4.21248, 53
"",-10.7331, -102.817, 53.7197, 53
"",-102.499, 11.1483, 54.2391, 53
