"","V5","V6","V7","Num"
"",-75.8198, 60.9059, -64.141, 33
"",108.837, -1.81632, 41.5153, 33
"",-81.9667, -47.2257, -67.9959, 33
"",43.6417, 53.6363, -93.7593, 33
"",57.772, 88.5133, -48.9903, 33
"",-50.9442, -25.4092, -101.643, 33
"",1.30404, -2.16928, -116.473, 33
"",-29.5036, 101.333, 49.3298, 33
"",-39.9197, -43.4202, -100.466, 33
"",39.0354, -109.689, 4.10361, 33
"",-25.5487, -98.4497, -56.8081, 33
"",-97.6009, -49.0819, -40.4634, 33
"",-15.4855, 115.071, -9.54257, 33
"",101.639, 54.021, -17.985, 33
"",-115.03, -18.4327, -0.706833, 33
"",56.7995, 100.818, -13.4867, 33
"",103.228, 45.8313, 28.56, 33
"",-63.1518, 96.5598, -16.134, 33
"",36.4491, 101.559, 43.925, 33
"",-115.57, 10.3309, -10.4406, 33
"",-63.9453, -39.6955, -88.9242, 33
"",17.3964, 11.4302, -114.625, 33
"",-19.6987, 113.227, 19.0777, 33
"",77.7854, -62.8652, -59.7465, 33
"",62.9116, 19.2548, -96.1438, 33
"",0.204686, 106.261, 47.7569, 33
"",-99.618, 54.2226, -26.616, 33
"",90.2464, -69.0425, -25.7091, 33
"",59.8999, -99.1843, 12.113, 33
"",-107.475, 21.5975, 39.4323, 33
"",-109.811, -2.30001, 38.8408, 33
"",-87.1626, 70.8068, -31.0055, 33
"",98.4865, -36.1649, 50.6435, 33
