"","V5","V6","V7","Num"
"",-31.129, 4.21172, -112.185, 34
"",-58.661, 16.2742, -99.3292, 34
"",-112.147, -2.03368, -31.481, 34
"",68.6986, -93.8438, -6.7897, 34
"",-98.0712, 41.4171, -47.3171, 34
"",61.7707, -95.0739, -26.788, 34
"",8.35235, -9.00628, -115.851, 34
"",-14.4463, -50.9871, -103.749, 34
"",110.917, 33.4465, 12.2843, 34
"",-2.1765, 96.7887, -64.8033, 34
"",-22.7639, 23.6872, -111.772, 34
"",79.9248, -65.9332, -53.2644, 34
"",21.348, 47.2487, -104.327, 34
"",107.643, 36.3331, -25.7885, 34
"",53.2817, -85.6257, -58.3228, 34
"",-60.5193, 97.8819, 18.1327, 34
"",-63.6376, 87.0199, -44.1594, 34
"",-67.5396, 53.0813, -78.6958, 34
"",110.288, -24.4608, -28.4681, 34
"",29.519, 109.052, -28.433, 34
"",-115.585, 14.2085, 3.23214, 34
"",18.4525, -114.285, -13.0686, 34
"",55.5556, 63.2084, -80.5637, 34
"",113.125, -21.7449, 17.3853, 34
"",-90.1255, 16.0094, -72.0648, 34
"",-80.7, -71.591, 43.9828, 34
"",73.8705, -52.305, -73.3456, 34
"",91.1756, -28.663, -66.6161, 34
"",61.3691, 98.7645, -7.18666, 34
"",36.8315, -98.9275, 49.2854, 34
"",35.7648, -108.354, 23.507, 34
"",101.751, -52.0805, 22.5094, 34
"",89.7144, 55.738, 49.1615, 34
"",-66.8607, 93.1973, -20.4004, 34
