"","V5","V6","V7","Num"
"",-78.2645, 67.2927, -54.0242, 51
"",33.4007, -13.8685, -110.744, 51
"",-39.3214, -65.7874, -87.7388, 51
"",-62.6434, 33.7437, -92.2465, 51
"",-83.4805, -22.5629, -78.0652, 51
"",77.5334, -68.441, -53.6344, 51
"",58.0309, -9.88363, -100.533, 51
"",63.345, -53.8159, -81.6303, 51
"",-74.0695, -48.5887, -75.6644, 51
"",-31.7544, 43.197, -103.431, 51
"",-17.9617, -73.3667, -88.6959, 51
"",-4.96818, 24.55, -113.775, 51
"",-25.1189, 77.2072, -83.5484, 51
"",65.3909, 10.3832, -95.8565, 51
"",-11.9866, -4.22232, -115.805, 51
"",-85.6649, 76.4284, 19.8108, 51
"",88.0654, -71.7343, 25.9023, 51
"",9.6864, 46.3663, -106.436, 51
"",-33.1034, -111.59, -4.89811, 51
"",103.134, 3.18938, -54.0875, 51
"",112.728, -26.707, 12.3013, 51
"",-100.298, 59.1106, 4.30095, 51
"",2.86391, -83.0337, -81.6667, 51
"",-57.7104, 89.1433, -47.9086, 51
"",110.232, -19.2102, 32.4358, 51
"",39.4481, -98.768, -47.5498, 51
"",-85.4446, -74.9042, -25.7066, 51
"",29.8729, -111.726, 14.0391, 51
"",106.364, -43.1412, -19.9471, 51
"",-114.021, -6.319, 23.0568, 51
"",-55.998, 97.5054, 30.4824, 51
"",-60.9281, -68.4445, -71.94, 51
"",-38.5808, 99.5847, -46.5474, 51
"",82.0662, -81.1132, -16.0637, 51
"",-57.9755, 97.8318, -25.2988, 51
"",38.2386, 109.305, 12.7488, 51
"",-106.658, -46.8365, 1.619, 51
"",-26.1374, 109.96, -28.2485, 51
"",-25.5649, 112.841, 13.6196, 51
"",-105.033, -4.81017, 50.172, 51
"",-97.58, -62.3491, 12.7664, 51
"",84.1458, 71.4741, 37.1912, 51
"",-37.7613, 88.8036, -65.2706, 51
"",10.8286, -115.924, -4.07707, 51
"",111.096, 17.8569, -30.1826, 51
"",24.7432, -86.6676, -73.8157, 51
"",22.6872, -107.759, 38.0198, 51
"",101.674, -31.5958, 47.2907, 51
"",48.3323, -105.353, -11.7068, 51
"",-88.9304, 73.8961, -14.2476, 51
"",-89.0733, -56.8764, 49.0232, 51
