"","V5","V6","V7","Num"
"",12.0495, 18.663, -114.362, 32
"",23.1412, 109.923, -30.8814, 32
"",-14.5272, -107.612, -42.2008, 32
"",66.1477, -68.5284, -67.0865, 32
"",-19.3712, -10.954, -114.355, 32
"",-116.114, -8.48055, -4.21599, 32
"",-52.4432, -65.9973, -80.4134, 32
"",-1.7354, -99.2691, -60.9499, 32
"",-1.50926, 115.256, -16.9106, 32
"",-36.444, 100.988, -45.2266, 32
"",6.81818, -112.586, -29.1587, 32
"",71.737, 82.2937, -40.667, 32
"",-80.6074, 27.6481, -79.4373, 32
"",-41.7416, -89.373, -61.9868, 32
"",87.0256, -67.1362, -38.6201, 32
"",89.9725, 61.2826, -41.4927, 32
"",14.001, -41.2897, -108.034, 32
"",73.2124, -28.6515, -85.9726, 32
"",101.564, -56.5757, 7.50192, 32
"",39.7403, 105.627, 28.9107, 32
"",-63.1874, 76.1502, -61.4878, 32
"",-87.2284, -19.379, -74.7524, 32
"",34.9106, 81.258, -75.833, 32
"",79.8247, -78.8226, 31.4209, 32
"",-105.93, 43.066, 22.2806, 32
"",13.3743, 72.768, -89.99, 32
"",80.2445, -64.4879, 54.5379, 32
"",-53.6562, -23.8708, -100.615, 32
"",97.1982, 47.9404, 42.7374, 32
"",-75.2651, 88.2567, 10.8707, 32
"",32.0543, -97.1667, 55.7083, 32
"",-7.01605, -104.068, 51.893, 32
