"","V5","V6","V7","Num"
"",1.28427, 7.92577, -116.223, 49
"",-35.3023, -20.6032, -109.094, 49
"",-70.6285, -17.6104, -90.9601, 49
"",77.9828, -68.3349, -53.1157, 49
"",-69.1752, -92.4087, -15.7377, 49
"",41.7187, 103.461, -33.579, 49
"",-16.4104, -3.7124, -115.279, 49
"",-19.3322, 81.012, -81.459, 49
"",-109.276, -9.69389, 39.204, 49
"",61.1081, -77.1843, -62.2948, 49
"",109.029, 24.6636, 32.812, 49
"",-104.289, 1.7665, -51.8942, 49
"",58.7341, -97.8456, 23.4264, 49
"",-39.0694, 34.9113, -104.053, 49
"",-33.1552, -54.7147, -97.3616, 49
"",22.546, -107.052, -40.0466, 49
"",-89.8564, -66.6789, -32.4345, 49
"",2.57008, -13.1792, -115.724, 49
"",-96.0879, 49.9538, -42.9417, 49
"",-49.0921, 105.097, 10.8046, 49
"",-35.4634, -99.0763, -49.9848, 49
"",43.6747, 68.7877, -83.2648, 49
"",56.9976, -91.5731, -44.0215, 49
"",-97.1661, -46.3813, 44.4947, 49
"",80.616, 60.454, -58.469, 49
"",-1.79178, 116.328, 6.0668, 49
"",-100.123, 30.4628, 51.1819, 49
"",-24.6318, -113.194, 12.3572, 49
"",69.4267, -85.368, 38.2685, 49
"",111.131, 18.274, -29.8042, 49
"",32.3363, 46.4238, -101.84, 49
"",26.4967, 102.679, -48.2419, 49
"",-4.60191, -107.824, 43.8759, 49
"",92.1704, -53.3883, -47.1865, 49
"",1.81798, -116.439, 3.31201, 49
"",-79.7551, 71.2927, 46.1382, 49
"",66.8461, -33.3387, -89.4001, 49
"",-85.5497, -78.0486, 12.7247, 49
"",-80.5576, 79.9253, 26.3565, 49
"",17.6061, -105.102, 47.0735, 49
"",51.6151, 14.1432, -103.48, 49
"",-110.153, 30.5002, 22.5459, 49
"",20.3761, -66.6346, -93.3643, 49
"",83.7351, 36.032, -72.5422, 49
"",-73.7774, -67.3601, -59.9313, 49
"",-7.53975, 106.976, 45.5152, 49
"",106.315, -8.73199, 46.8314, 49
"",-56.5478, 69.5705, -74.3945, 49
"",100.758, 16.7028, 56.0447, 49
