"","V5","V6","V7","Num"
"",19.0488, 53.0782, -101.942, 47
"",-30.4247, -21.7791, -110.328, 47
"",84.839, -77.1745, 20.462, 47
"",-4.08424, 19.7665, -114.738, 47
"",63.9074, -83.2386, -50.5908, 47
"",64.9079, -35.9339, -89.8219, 47
"",42.5989, -58.2283, -91.4716, 47
"",-0.431521, 60.9984, -99.2535, 47
"",-33.9627, -104.098, -39.7798, 47
"",96.9606, 20.3446, -61.2943, 47
"",-16.9331, -47.2492, -105.133, 47
"",45.9599, -83.0982, -67.488, 47
"",5.69562, -111.321, -33.8749, 47
"",-23.3426, -2.21338, -114.116, 47
"",-106.477, 34.4852, -32.3358, 47
"",91.692, 51.5608, -50.063, 47
"",79.7124, 80.0832, -28.3702, 47
"",112.502, -26.2752, 15.0027, 47
"",-45.6452, -107.106, 4.13123, 47
"",-69.0309, -93.6436, -6.15379, 47
"",78.1042, -67.1214, -54.4675, 47
"",17.6142, 115.057, -4.88617, 47
"",46.9914, 56.1687, -90.6043, 47
"",37.2852, -110.119, 7.47432, 47
"",-13.3094, -107.329, -43.3071, 47
"",-100.984, 55.6454, 16.6781, 47
"",-77.1567, 74.1959, 45.9789, 47
"",-68.8813, 72.7382, -59.4708, 47
"",90.0366, 65.963, 33.3847, 47
"",110.95, 1.33302, 35.5051, 47
"",115.672, -4.58716, 13.0877, 47
"",-21.9084, 55.0133, -100.328, 47
"",89.4887, -63.5679, 39.0275, 47
"",-32.9114, 102.852, -43.7104, 47
"",-105.92, -45.594, 16.5655, 47
"",18.8391, 112.114, 25.451, 47
"",-110.666, 24.4092, 27.0075, 47
"",-14.4044, 113.744, -20.6662, 47
"",41.7751, -95.9641, -51.1663, 47
"",-22.6383, 110.49, 29.1839, 47
"",17.1365, -101.777, 54.0364, 47
"",103.63, -28.0426, 45.2411, 47
"",-98.4125, 50.182, 37.0001, 47
"",-35.8853, 110.579, 7.53503, 47
"",-47.0545, -86.6789, -62.0072, 47
"",73.5005, 75.7054, 49.3824, 47
"",-56.513, 99.2368, -23.0343, 47
