"","V5","V6","V7","Num"
"",-80.6658, 25.1114, -80.2166, 51
"",108.957, -26.2177, 31.832, 51
"",71.9881, 68.8213, -60.4449, 51
"",-11.1113, -108.108, 41.9705, 51
"",-87.8828, 64.5448, -41.0224, 51
"",115.02, 17.1825, -6.88454, 51
"",-58.8886, -57.8187, -82.2276, 51
"",-99.6591, 43.6682, 41.6341, 51
"",67.1678, 93.2802, -18.9615, 51
"",7.51161, 23.0577, -113.948, 51
"",14.8002, -94.3085, -66.7765, 51
"",-72.0773, 90.5112, -13.5954, 51
"",-58.0012, 58.8925, -82.0962, 51
"",114.149, -22.3107, 6.66754, 51
"",-10.2683, -25.546, -113.2, 51
"",74.3072, 12.1899, -88.8937, 51
"",-9.95257, -110.211, -36.4247, 51
"",-102.329, -55.62, -2.72176, 51
"",22.8704, 66.2683, -93.0468, 51
"",-19.6774, 60.7303, -97.452, 51
"",37.2028, 96.4145, -53.7814, 51
"",-102.096, 12.2746, -54.7548, 51
"",-75.7956, 83.2928, 29.826, 51
"",53.2855, -100.802, -23.915, 51
"",98.1266, 45.4039, 43.381, 51
"",70.8896, -21.4721, -89.9214, 51
"",1.51364, -44.6783, -107.582, 51
"",4.94704, -80.5647, -84.0066, 51
"",-50.1799, -102.337, 24.1102, 51
"",67.0165, -66.7275, -68.0329, 51
"",67.504, 93.8833, 14.191, 51
"",-89.8593, 65.2566, 35.2014, 51
"",-96.5456, -37.5248, -53.3205, 51
"",-47.87, -18.9117, -104.513, 51
"",-95.4568, -57.3122, 34.2863, 51
"",-25.5471, 113.654, 1.5595, 51
"",94.4704, -67.8514, -6.61654, 51
"",106.148, 41.9943, -23.2647, 51
"",-72.1254, -86.8559, -28.7442, 51
"",-46.1057, -106.797, -6.39853, 51
"",29.2996, 104.834, 41.5159, 51
"",-100.875, 17.4752, 55.5985, 51
"",-116.119, -4.08035, -8.4814, 51
"",-11.39, 109.229, 38.8782, 51
"",94.5541, -15.5672, -66.2527, 51
"",-112.976, 23.4934, -16.021, 51
"",57.3451, 89.6337, 47.4298, 51
"",-22.0468, 110.809, -28.4186, 51
"",-50.4908, 76.09, -72.3411, 51
"",-106.152, -43.73, -19.7904, 51
"",-47.6781, -96.5369, -44.4935, 51
