"","V5","V6","V7","Num"
"",110.017, -32.1778, -20.8123, 28
"",94.0061, 62.5428, -28.6969, 28
"",107.699, 31.7776, 31.0384, 28
"",-12.871, 19.5767, -114.12, 28
"",2.92173, -110.272, -37.4663, 28
"",-6.5122, -65.147, -96.3624, 28
"",96.547, -45.4389, 46.7572, 28
"",70.7032, -89.5505, 23.5374, 28
"",0.00158692, 2.89618, -116.464, 28
"",116.486, -0.00194957, -1.77757, 28
"",54.0548, 102.23, 14.116, 28
"",58.0629, 27.6491, -97.1415, 28
"",-89.1197, -65.4564, -36.6794, 28
"",58.2598, 57.503, -82.8942, 28
"",12.207, 29.9251, -111.927, 28
"",26.7978, -79.6958, -80.6393, 28
"",14.2471, 111.445, -30.8092, 28
"",-67.8152, -12.8224, -93.856, 28
"",51.5976, -3.83778, -104.38, 28
"",39.3722, 105.219, 30.8387, 28
"",61.4125, 92.189, -36.0824, 28
"",98.6532, -23.8928, -57.1745, 28
"",-62.4462, 93.0978, 31.7101, 28
"",58.8742, -57.68, -82.3353, 28
"",85.2237, -70.6819, -36.2386, 28
"",-108.342, -7.04466, -42.2458, 28
"",105.24, -5.06452, 49.7106, 28
"",100.042, 19.6123, -56.3836, 28
