"","V5","V6","V7","Num"
"",86.9596, -70.9952, -31.1441, 49
"",-9.7706, 116.054, -2.87108, 49
"",105.386, 44.0975, 22.8366, 49
"",-12.2748, -35.1669, -110.385, 49
"",36.1583, -89.2895, -65.515, 49
"",11.3332, 63.7464, -96.8515, 49
"",-15.4171, -67.1817, -93.9211, 49
"",-30.274, 39.1425, -105.468, 49
"",24.781, 45.2058, -104.473, 49
"",-55.43, -55.7437, -85.9791, 49
"",72.8924, -72.49, -54.8102, 49
"",18.6004, 114.416, -11.6302, 49
"",18.2212, 26.5457, -111.962, 49
"",-3.19506, 9.65891, -116.055, 49
"",69.4821, -38.0058, -85.4403, 49
"",-115.089, 12.0747, -13.4492, 49
"",26.2667, 3.21018, -113.455, 49
"",-105.499, -46.7719, 15.9595, 49
"",-43.557, -104.653, -26.884, 49
"",-70.26, 53.9867, -75.6387, 49
"",-21.5285, 85.4329, -76.2233, 49
"",107.376, 42.3576, -15.7632, 49
"",80.0947, -83.7674, -11.8373, 49
"",37.6871, 67.5042, -87.15, 49
"",-63.2679, -88.2092, -42.2914, 49
"",29.1832, -110.51, -22.5424, 49
"",-57.0558, -100.083, 17.3313, 49
"",79.3292, 81.575, 24.993, 49
"",35.815, 100.638, -46.4932, 49
"",-69.6834, 84.1488, -40.4409, 49
"",64.6912, 95.3928, 16.9564, 49
"",-45.3326, -40.5695, -99.3545, 49
"",-82.4648, 80.0633, -19.0178, 49
"",-110.625, -13.6011, -33.9021, 49
"",-98.6533, 17.07, -59.5684, 49
"",-69.4845, -35.2585, -86.6083, 49
"",-51.2024, -17.8576, -103.11, 49
"",-8.46742, -110.837, -34.8683, 49
"",-24.093, -101.901, 51.0677, 49
"",-35.8586, 72.0819, -84.2058, 49
"",99.9486, 46.1566, -38.1062, 49
"",-37.0082, -108.841, 18.878, 49
"",90.2053, 65.6153, 33.6138, 49
"",60.5406, -89.6826, 43.1754, 49
"",-91.9852, 56.312, 44.0446, 49
"",-85.9555, -70.3703, -35.0988, 49
"",94.0885, -6.41965, -68.3988, 49
"",13.6978, -67.3253, -94.0847, 49
"",-53.5219, -86.214, 57.2259, 49
