"","V5","V6","V7","Num"
"",-70.8413, 25.8927, -88.7881, 37
"",20.8164, 51.1079, -102.601, 37
"",76.7628, -67.9579, -55.3303, 37
"",-93.9981, 68.7953, 1.95133, 37
"",18.2119, 113.6, -18.3186, 37
"",-0.0172001, 87.2338, -77.2173, 37
"",-13.374, 36.9563, -109.67, 37
"",-26.9915, 20.7677, -111.411, 37
"",88.051, -69.6224, 31.1767, 37
"",-27.9188, 81.8326, -78.0783, 37
"",99.1008, -53.7232, -29.4124, 37
"",-76.0415, 84.5888, -25.193, 37
"",-7.44711, 3.62765, -116.205, 37
"",-96.6427, -47.9511, 43.9673, 37
"",108.252, 42.8528, 4.15934, 37
"",-77.3098, 46.2404, -73.8733, 37
"",105.505, -15.9402, 46.7646, 37
"",-107.063, 29.8355, -34.9217, 37
"",18.9341, 79.2682, -83.2485, 37
"",-89.0988, -67.531, -32.7598, 37
"",-25.431, -99.954, 54.173, 37
"",26.449, -112.512, -14.6183, 37
"",115.774, 2.19493, -12.797, 37
"",-45.5697, -106.276, 14.1777, 37
"",52.2876, 98.9237, 32.44, 37
"",-99.1189, -61.21, 1.01308, 37
"",3.92098, -95.5365, -66.5557, 37
"",-15.0473, 67.2241, -93.9508, 37
"",40.8624, 38.3035, -102.154, 37
"",67.9057, -10.8536, -94.0386, 37
"",50.1935, 56.7093, -88.5264, 37
"",-74.4119, -84.808, 29.0296, 37
"",23.5764, -107.222, -38.9841, 37
"",-91.8973, -52.7921, -48.3749, 37
"",-91.836, 47.9776, 53.2593, 37
"",-15.9522, -52.7202, -102.657, 37
"",-21.6349, -73.4009, -87.8435, 37
