"","V5","V6","V7","Num"
"",24.837, -104.544, -45.0094, 47
"",-20.6102, -113.689, 14.9098, 47
"",55.6794, -44.683, -92.0624, 47
"",109.978, -35.2915, 15.2196, 47
"",79.1736, 27.2698, -80.9948, 47
"",18.1846, -8.15341, -114.783, 47
"",68.1333, 84.1942, 42.9119, 47
"",-63.9453, -10.9011, -96.7699, 47
"",-19.0052, 12.7413, -114.231, 47
"",26.1795, 12.4963, -112.831, 47
"",66.1948, 78.7508, -54.67, 47
"",-2.257, -2.98456, -116.44, 47
"",36.5592, -110.558, 3.54388, 47
"",94.2091, -38.4977, 56.6994, 47
"",66.0159, -93.4203, -22.0637, 47
"",107.63, 33.2684, -29.6872, 47
"",-92.6808, 60.6727, -36.074, 47
"",-37.2438, 106.814, 27.8535, 47
"",27.4258, 33.1124, -108.276, 47
"",29.1145, -59.9061, -95.5817, 47
"",49.4931, -8.98543, -105.081, 47
"",-47.4548, 22.6961, -103.948, 47
"",-18.7135, -16.1113, -113.853, 47
"",-34.7459, 49.3464, -99.6489, 47
"",75.8153, -52.8182, -70.9545, 47
"",5.13237, 23.9766, -113.89, 47
"",-112.106, -28.6581, -13.5366, 47
"",-69.0566, 76.5096, -54.3113, 47
"",110.263, 16.9477, 33.573, 47
"",-112.598, 22.8672, 19.2624, 47
"",78.9403, 85.0383, 10.4481, 47
"",90.2123, 7.7581, -73.3063, 47
"",-114.401, -6.02127, -21.1737, 47
"",73.4142, 88.2118, -20.0318, 47
"",113.462, 9.29289, -24.7444, 47
"",-91.9155, 22.7475, -67.87, 47
"",-31.0219, -107.059, 33.8853, 47
"",-56.2127, 100.726, 16.3298, 47
"",52.1644, -89.8465, -52.7137, 47
"",-101.062, -50.4179, -28.5793, 47
"",116.402, -4.0585, 2.51334, 47
"",-105.324, 49.6902, -3.14531, 47
"",112.09, -11.9639, 29.4088, 47
"",27.6131, 113.061, 5.19376, 47
"",26.2796, 83.2903, -77.0997, 47
"",-70.8187, -83.5197, 39.767, 47
"",12.5908, 111.553, 31.1401, 47
