"","V5","V6","V7","Num"
"",-47.0289, -54.4656, -91.6189, 44
"",37.9681, 23.6838, -107.563, 44
"",30.8867, 70.3524, -87.5717, 44
"",55.4661, 88.2452, -52.0436, 44
"",19.8316, 56.9243, -99.6925, 44
"",84.9068, 22.1714, -76.6258, 44
"",-71.4295, 15.4136, -90.7331, 44
"",114.897, -4.99697, 18.6018, 44
"",-36.4129, 33.3673, -105.513, 44
"",-18.7902, 112.723, -22.642, 44
"",-10.4073, 55.53, -101.884, 44
"",-25.7187, 9.56131, -113.223, 44
"",86.3063, -77.3787, -11.6626, 44
"",1.80154, -96.331, -65.493, 44
"",-30.5457, -98.7836, -53.675, 44
"",15.6067, 96.6676, -63.1193, 44
"",-96.0745, 64.8806, 11.5084, 44
"",89.1759, -44.1598, -60.579, 44
"",-40.8483, 61.3797, -90.2009, 44
"",-76.4131, -81.8868, -32.06, 44
"",-71.6283, -84.8151, 35.3277, 44
"",-49.2114, 89.1537, 56.5872, 44
"",-26.2409, -37.8785, -106.999, 44
"",56.7497, -89.9138, 47.6154, 44
"",4.53963, -40.6857, -109.07, 44
"",63.1046, -94.3036, -26.3987, 44
"",-90.7062, 3.41036, -73.0274, 44
"",59.7024, 52.8874, -84.9164, 44
"",77.4213, 83.8324, 23.4589, 44
"",97.6081, 41.5619, 48.1406, 44
"",-55.3402, 99.5772, -24.3742, 44
"",-109.774, -38.0313, -8.69145, 44
"",-101.026, 23.3027, 53.1322, 44
"",108.286, 40.483, -14.4032, 44
"",-68.3382, -20.5615, -92.0834, 44
"",-100.482, -46.1585, 36.6753, 44
"",85.9088, 58.6412, 52.4703, 44
"",-107.895, -2.58339, -43.8659, 44
"",113.757, 23.6068, 8.61793, 44
"",105.553, 1.13291, 49.2894, 44
"",-66.0785, -95.6186, 7.9346, 44
"",18.0381, -109.347, 35.9182, 44
"",-84.233, -18.8953, -78.2306, 44
"",83.8984, -61.5391, 52.4046, 44
