"","V5","V6","V7","Num"
"",-64.3783, 52.6834, -81.5606, 37
"",11.9573, -0.608715, -115.883, 37
"",-81.3996, -72.371, -41.3377, 37
"",-93.989, -50.6384, -46.6268, 37
"",20.9468, 34.9409, -109.145, 37
"",63.7111, -33.8002, -91.4915, 37
"",-82.1134, -19.1506, -80.3921, 37
"",-4.07055, -18.5968, -114.934, 37
"",41.7557, 22.7932, -106.345, 37
"",102.469, 13.468, -53.7676, 37
"",95.6903, 41.7107, -51.7285, 37
"",-85.6676, 73.7261, -28.2449, 37
"",113.46, -7.78304, 25.2681, 37
"",45.4617, -26.2803, -103.994, 37
"",-25.3242, 113.579, -5.55052, 37
"",24.5355, 113.498, -9.40895, 37
"",-67.0853, -70.6402, -63.8888, 37
"",-14.3844, -44.7998, -106.575, 37
"",111.214, -6.82873, -34.0151, 37
"",76.5741, 87.3921, -8.44208, 37
"",34.7926, 106.431, -32.1592, 37
"",-83.2795, 45.8875, -67.3135, 37
"",89.1196, -66.7842, 34.2026, 37
"",-7.64211, 7.33904, -116.017, 37
"",-62.8159, 34.3102, -91.9196, 37
"",40.3617, -104.586, 31.7015, 37
"",-18.2332, 111.593, 28.0514, 37
"",-29.2932, 109.603, -26.4824, 37
"",-67.2744, 90.758, 28.4498, 37
"",78.3923, 49.8225, -70.318, 37
"",-99.3327, -60.647, 5.21574, 37
"",-96.3208, 60.4597, 25.282, 37
"",27.2789, -111.867, -17.7168, 37
"",96.4329, -18.3456, -62.7407, 37
"",65.3669, 74.4126, -61.3366, 37
"",110.257, -32.3126, 19.278, 37
"",88.1377, -4.17335, -76.0696, 37
