"","V5","V6","V7","Num"
"",91.5433, -71.6572, 7.57132, 41
"",-29.7802, 84.8731, -74.0401, 41
"",-81.3332, -36.9572, -74.7752, 41
"",-12.8472, 75.1786, -88.0646, 41
"",-42.1956, -72.8947, -80.4869, 41
"",39.9647, 39.5766, -102.023, 41
"",-19.933, -60.8338, -97.3354, 41
"",28.9865, -103.761, -44.3367, 41
"",21.1266, 68.682, -91.699, 41
"",-85.6721, 19.064, -76.6101, 41
"",64.243, 41.2389, -88.0025, 41
"",-17.33, 101.054, -55.3173, 41
"",47.777, -72.4141, -77.7548, 41
"",113.681, 10.3896, -23.2578, 41
"",14.2162, -114.972, 12.308, 41
"",4.01888, 14.6693, -115.503, 41
"",22.8194, -30.2533, -110.165, 41
"",19.0322, -104.898, 46.972, 41
"",-97.1685, 47.8743, -42.8788, 41
"",-4.01852, 89.1598, -74.8774, 41
"",-115.206, -4.84109, -16.6271, 41
"",-54.6516, 63.1979, -81.1879, 41
"",60.3465, -99.5128, -5.26847, 41
"",48.0167, 106.139, 1.07696, 41
"",18.9854, -7.27932, -114.712, 41
"",-100.582, 17.0643, -56.2525, 41
"",104.01, -52.1225, 6.10974, 41
"",-71.0377, -65.5882, -64.993, 41
"",114.71, -20.2251, 2.21729, 41
"",69.2355, 71.7796, -60.2195, 41
"",-42.7163, 34.3497, -102.799, 41
"",101.266, 36.161, 44.8308, 41
"",17.8509, -97.4797, -61.2479, 41
"",63.198, -92.6451, 31.5458, 41
"",-44.8948, 101.184, 36.3104, 41
"",97.3091, -58.3291, 26.4745, 41
"",114.844, 0.404192, 19.5683, 41
"",48.6811, 98.5195, 38.6822, 41
"",-12.1705, -105.846, 47.1241, 41
"",12.72, 105.147, 48.523, 41
"",58.9928, 85.2782, 53.1011, 41
