"","V5","V6","V7","Num"
"",-26.6751, 113.218, -6.50206, 44
"",-58.374, 99.2781, -17.5666, 44
"",-31.3045, 57.374, -96.4391, 44
"",80.1155, -82.4903, -18.6841, 44
"",-38.5406, -17.9385, -108.467, 44
"",-8.20503, 26.1694, -113.226, 44
"",26.67, 105.403, -41.8474, 44
"",23.1821, -15.2117, -113.152, 44
"",-116.314, 1.54533, 6.40263, 44
"",89.7371, -65.7153, 34.6555, 44
"",-55.436, 56.1795, -85.6911, 44
"",73.9247, 15.6253, -88.6749, 44
"",65.7573, 58.4395, -76.3744, 44
"",89.6463, -57.0689, -47.7381, 44
"",62.747, 84.7718, -49.4855, 44
"",-81.5538, 33.2749, -76.2496, 44
"",101.06, -57.9572, 0.127965, 44
"",-50.918, -0.879394, -104.78, 44
"",-70.1631, -8.69403, -92.5949, 44
"",32.188, -98.7998, -52.6762, 44
"",-0.576573, 74.0128, -89.9668, 44
"",-97.8753, -59.2913, 21.8452, 44
"",68.0365, -90.8872, 26.1303, 44
"",-101.538, -3.38388, -57.017, 44
"",1.12356, 107.39, -45.1485, 44
"",-69.0326, -48.1651, -80.5412, 44
"",56.423, 101.925, 0.146719, 44
"",-61.6281, -87.1819, 46.6213, 44
"",-73.7273, 78.106, -45.1218, 44
"",54.1434, 96.2562, 37.0875, 44
"",36.3607, -103.259, 39.8471, 44
"",-106.45, 22.1824, -41.8164, 44
"",-107.841, 35.1702, 26.5632, 44
"",-5.18057, -113.941, 23.724, 44
"",-12.7502, -67.2815, -94.2491, 44
"",109.435, 2.0378, -39.8997, 44
"",42.6329, -107.051, -17.1695, 44
"",-103.086, 11.3196, 53.0789, 44
"",-50.7736, -82.9842, -64.093, 44
"",77.9989, -51.7138, -69.3837, 44
"",-98.6599, -39.1902, 47.9855, 44
"",33.8428, 41.6559, -103.401, 44
"",-74.759, -70.4602, 54.9428, 44
"",112.1, -30.5773, 8.41547, 44
