"","V5","V6","V7","Num"
"",18.8701, 59.4681, -98.3855, 37
"",59.1153, -92.3752, -39.2996, 37
"",9.31367, -0.538294, -116.126, 37
"",-56.5319, 101.259, -11.0941, 37
"",-97.7288, 59.8279, -21.0229, 37
"",-18.3365, -80.3483, -82.3418, 37
"",-78.4411, 84.4488, -16.9604, 37
"",90.0135, -50.5176, -54.0167, 37
"",13.4175, 114.059, -19.5616, 37
"",48.6502, 51.7066, -92.3679, 37
"",64.5565, 92.7638, -28.277, 37
"",-53.9559, 8.19349, -102.927, 37
"",-68.6396, 92.5603, 17.1304, 37
"",13.9908, 28.6504, -112.052, 37
"",101.24, 55.0998, 16.9313, 37
"",-95.4345, -66.4367, 7.11836, 37
"",48.2769, 104.54, 17.6893, 37
"",95.5908, 15.5277, -64.7575, 37
"",9.72907, 111.532, 32.2208, 37
"",106.221, 25.6611, -40.384, 37
"",-69.0915, -92.6274, -14.7909, 37
"",-106.31, 47.3095, -5.67222, 37
"",100.812, 42.6884, 39.8346, 37
"",-36.2628, -110.595, -5.10174, 37
"",-66.4198, -30.8843, -90.5915, 37
"",-2.02749, 55.8604, -102.214, 37
"",-101.284, 39.6355, 41.7465, 37
"",116.212, 4.7197, -6.68547, 37
"",-3.2611, -114.318, -22.2013, 37
"",-79.788, 46.5101, -71.0137, 37
"",-89.2351, 59.3064, 45.7395, 37
"",51.5129, -92.8368, 47.9583, 37
"",-2.92972, -107.18, 45.5644, 37
"",102.184, -52.4674, -19.441, 37
"",-34.0829, 3.13779, -111.359, 37
"",-83.4229, -25.5288, -77.2085, 37
"",-40.052, 109.397, -0.629646, 37
