"","V5","V6","V7","Num"
"",111.024, 17.3129, 30.7609, 48
"",17.9462, -39.1493, -108.247, 48
"",36.813, 54.554, -96.1297, 48
"",109.861, 38.1986, 6.61703, 48
"",-21.9828, -63.3155, -95.2899, 48
"",88.0243, -3.88642, -76.2159, 48
"",-37.0434, -33.6743, -105.195, 48
"",66.4788, 93.7727, 18.9605, 48
"",-84.4631, 33.3046, -73.0002, 48
"",94.0605, 54.6873, -41.6435, 48
"",-63.2822, -63.5993, -74.3151, 48
"",-9.51996, -111.397, 32.7473, 48
"",0.835382, -95.6753, -66.4665, 48
"",-35.2929, 34.3833, -105.567, 48
"",-6.43471, 104.01, -52.0846, 48
"",-114.037, 8.81306, 22.1368, 48
"",-27.2665, 109.917, -27.3332, 48
"",-32.7451, -97.2636, -55.1344, 48
"",114.781, -5.63297, -19.1258, 48
"",-99.1358, -58.5375, -17.8244, 48
"",2.21746, 15.5945, -115.43, 48
"",52.0622, -93.0059, -47.0285, 48
"",49.437, -103.078, 22.4335, 48
"",23.5319, -114.017, -4.32708, 48
"",-61.0342, 81.8816, -56.0578, 48
"",105.449, -49.3929, 3.6215, 48
"",-108.086, 42.7102, -8.09768, 48
"",-78.1584, 61.1507, -61.0254, 48
"",-56.0861, 94.3013, -39.1644, 48
"",-95.8301, 63.7998, -17.8444, 48
"",63.9791, -35.495, -90.6588, 48
"",-111.569, -18.9477, -27.6695, 48
"",-76.5401, -3.62268, -87.7539, 48
"",101.864, 7.62389, -56.0162, 48
"",78.5276, -79.6998, 32.4594, 48
"",-7.59858, 73.8846, -89.7528, 48
"",41.2279, -42.7324, -100.232, 48
"",-56.5051, -93.1523, -41.2561, 48
"",-75.3529, 87.7333, 14.0378, 48
"",-95.6346, -13.9787, -65.0451, 48
"",-76.3889, -78.3777, -39.9239, 48
"",-30.5214, -107.905, 31.5781, 48
"",102.303, -28.0022, 48.1888, 48
"",15.8098, -58.3312, -99.5981, 48
"",113.074, 18.8858, -20.7314, 48
"",-32.8587, 97.3325, 54.945, 48
"",-59.2074, 84.2629, 54.4656, 48
"",-35.9162, -107.421, -27.2591, 48
