"","V5","V6","V7","Num"
"",113.71, 7.02499, -24.3505, 30
"",-100.999, 57.9141, -4.15993, 30
"",40.4785, 109.168, -4.02429, 30
"",-31.5312, 52.7331, -98.9811, 30
"",35.177, 2.69023, -111.03, 30
"",1.95708, 25.9341, -113.56, 30
"",111.702, -20.2616, 26.1623, 30
"",-51.0898, -45.9069, -94.0991, 30
"",106.897, -16.402, -43.3167, 30
"",-81.3058, -38.4149, -74.0669, 30
"",-111.548, -13.9197, 30.5882, 30
"",13.6762, -30.1629, -111.693, 30
"",-20.0144, 114.537, -7.27271, 30
"",101.806, 33.626, -45.5747, 30
"",-29.3167, -50.8052, -100.656, 30
"",53.2176, -100.869, 23.7821, 30
"",-14.8826, -102.576, -53.1871, 30
"",-87.5153, -76.8076, -3.73105, 30
"",13.6347, -108.117, 41.1963, 30
"",33.6114, 102.983, 42.8605, 30
"",40.4528, 100.529, -42.7767, 30
"",108.426, 41.9111, 7.71745, 30
"",-14.0002, -112.886, 25.1597, 30
"",72.8008, 79.3239, 44.4973, 30
"",30.9988, -78.9652, -79.8487, 30
"",67.9298, 73.294, -59.8815, 30
"",-25.6768, 34.0821, -108.404, 30
"",-47.2867, -94.956, -48.1619, 30
"",-8.11048, -103.191, 53.4605, 30
"",-78.5292, 85.9865, 3.42635, 30
