"","V5","V6","V7","Num"
"",20.0152, -13.9588, -113.916, 49
"",-13.8451, -34.522, -110.403, 49
"",2.42312, 115.838, -12.1591, 49
"",113.026, -19.4331, -20.4863, 49
"",-69.9576, 16.724, -91.6433, 49
"",81.792, 81.7452, 14.1432, 49
"",81.149, -59.4189, -58.7919, 49
"",-29.6779, -61.6938, -94.2621, 49
"",107.443, -0.860283, -45.0286, 49
"",12.3852, 17.8275, -114.46, 49
"",105.223, 31.6367, 38.7243, 49
"",44.8064, 105.048, -23.0109, 49
"",36.6594, -25.4748, -107.607, 49
"",-28.5681, 32.4863, -108.17, 49
"",-90.1424, -73.5958, -5.49986, 49
"",2.83551, -1.79182, -116.452, 49
"",-111.977, 4.76617, -31.7903, 49
"",12.9536, -111.066, -32.6933, 49
"",90.7076, 21.9969, -69.7174, 49
"",-112.674, 13.6267, 26.2902, 49
"",-109.88, -23.1016, -31.0639, 49
"",44.8956, -2.52465, -107.472, 49
"",39.9732, -104.828, -31.3926, 49
"",36.6614, -92.7029, -60.2858, 49
"",62.6483, 56.1602, -80.5821, 49
"",83.2621, 46.2317, -67.0992, 49
"",-41.5108, 47.1913, -98.0923, 49
"",-28.7033, 94.7134, -61.4633, 49
"",-76.786, -33.2095, -81.0758, 49
"",-53.1214, -102.854, -13.0954, 49
"",-69.1326, -87.5156, 33.6742, 49
"",36.9966, 62.4321, -91.1358, 49
"",-116.168, -1.57469, -8.64024, 49
"",-6.71287, -99.262, -60.6155, 49
"",2.98447, 100.836, -58.271, 49
"",78.4192, 78.1249, -36.3206, 49
"",35.0101, -96.2502, 55.5197, 49
"",-46.0505, -101.797, -33.0004, 49
"",-40.3914, 106.621, 23.9329, 49
"",37.1174, 110.151, 7.82327, 49
"",98.0622, 53.9161, 32.3898, 49
"",79.0905, -5.48594, -85.363, 49
"",-3.3715, 114.257, 22.4991, 49
"",69.3109, 27.7646, -89.428, 49
"",75.2072, -82.6903, 32.8397, 49
"",6.76907, -107.822, 43.5983, 49
"",16.8903, 57.2913, -100.023, 49
"",-1.57198, -115.345, -16.2893, 49
"",113.239, 7.27366, -26.3856, 49
