"","V5","V6","V7","Num"
"",-109.62, -24.742, -30.7167, 35
"",-103.604, 40.0783, -35.1014, 35
"",-113.644, 5.68946, -24.9964, 35
"",96.8221, 26.287, -59.2177, 35
"",1.29827, -36.7542, -110.543, 35
"",-13.2595, -109.083, -38.6956, 35
"",-45.7199, -106.216, -14.1424, 35
"",33.6169, 100.35, -48.7036, 35
"",67.6924, -91.6687, -24.2249, 35
"",94.6636, -51.1693, -44.6402, 35
"",108.544, -11.6646, -40.6746, 35
"",-54.8579, 101.393, -16.8005, 35
"",-101.145, 46.3166, 34.5935, 35
"",-53.4456, 103.193, 8.18519, 35
"",-17.048, -18.9419, -113.679, 35
"",53.4201, -21.6737, -101.236, 35
"",-7.33404, -114.361, 20.9785, 35
"",81.3241, 79.5671, 25.0543, 35
"",-76.0542, 64.1938, -60.5571, 35
"",-54.1414, -102.542, 11.23, 35
"",116.134, -1.27502, -9.14158, 35
"",-84.5611, 43.4267, -67.3482, 35
"",-51.8155, -30.7283, -99.7155, 35
"",-106.36, 9.02364, 46.674, 35
"",-87.7971, 15.4251, -75.0065, 35
"",-66.6315, 93.1385, 21.3941, 35
"",50.6794, -103.711, 15.7452, 35
"",106.201, -37.1863, 30.1777, 35
"",-40.7675, 19.7724, -107.328, 35
"",-32.5832, -98.3146, -53.337, 35
"",-32.6341, 106.616, -33.7679, 35
"",-26.8172, -53.4392, -99.9867, 35
"",67.7264, 78.6218, 52.9528, 35
"",5.84572, -101.172, 57.4648, 35
"",41.2725, 93.6558, 55.6544, 35
