"","V5","V6","V7","Num"
"",84.7056, 56.5119, -56.6005, 47
"",-37.4712, -109.539, 13.0115, 47
"",-29.3148, 82.8674, -76.4584, 47
"",113.635, 19.7493, -16.4119, 47
"",-76.8754, 24.6257, -84, 47
"",69.0488, 63.7837, -68.8197, 47
"",-45.9599, -101.166, -35.0053, 47
"",25.7298, -113.488, -5.54972, 47
"",100.763, 50.5385, 29.4108, 47
"",73.3255, 84.5924, 32.2451, 47
"",-52.1009, 103.607, -11.1043, 47
"",49.5062, -1.1231, -105.452, 47
"",85.4755, 74.041, -28.0022, 47
"",18.3137, -5.04667, -114.941, 47
"",78.484, -81.2291, -28.5368, 47
"",102.638, -8.27866, -54.4896, 47
"",-54.0447, 38.2813, -95.8435, 47
"",-42.6144, -10.5701, -107.91, 47
"",38.1389, -18.917, -108.443, 47
"",-34.4938, -109.869, -17.6406, 47
"",-11.9812, -40.6904, -108.503, 47
"",-2.18053, 12.876, -115.766, 47
"",-84.0284, -75.8671, -27.4894, 47
"",87.2084, 20.556, -74.4607, 47
"",-68.8477, -93.8992, -3.8948, 47
"",11.895, -115.424, 10.3968, 47
"",51.6083, 62.2574, -83.8621, 47
"",97.1021, 30.6472, -56.6055, 47
"",-7.91447, -7.53265, -115.987, 47
"",17.7463, 114.394, 13.0935, 47
"",-37.575, -35.3884, -104.442, 47
"",-71.6262, -35.2209, -84.8612, 47
"",83.7648, -67.9082, -44.0928, 47
"",2.26039, -59.6822, -100.026, 47
"",-61.9118, -55.3064, -81.7336, 47
"",-86.3352, -37.2364, -68.7891, 47
"",84.4467, -31.0563, -74.0035, 47
"",-8.84412, 79.4492, -84.7459, 47
"",3.35712, -101.102, -57.788, 47
"",50.594, -104.139, -12.9453, 47
"",112.226, -4.48601, -30.9441, 47
"",-99.079, -44.9064, 41.7015, 47
"",-40.3204, 94.6438, 54.6724, 47
"",-79.4424, -82.7529, 20.3252, 47
"",-15.1186, 96.4644, -63.5475, 47
"",89.9941, 50.2654, 54.2835, 47
"",-112.031, 31.8998, -1.93074, 47
