"","V5","V6","V7","Num"
"",82.2695, -79.5539, 21.7981, 41
"",11.9205, 69.8358, -92.483, 41
"",-80.4624, -42.0772, -72.9902, 41
"",-63.9323, -97.0422, 8.22952, 41
"",-56.7839, 101.724, -0.214125, 41
"",14.7525, 45.9707, -106.025, 41
"",39.9215, -7.07541, -109.217, 41
"",35.5954, 110.928, -0.545291, 41
"",-109.669, -9.36723, -38.1732, 41
"",-64.3969, 26.7274, -93.3324, 41
"",61.599, 95.5621, -25.4107, 41
"",-14.3219, -115.38, -7.38387, 41
"",103.039, 54.2563, -3.37928, 41
"",-100.022, -11.7807, -58.5588, 41
"",-111.025, -27.8538, 21.6779, 41
"",-75.459, -69.804, -54.8232, 41
"",24.651, -105.955, -41.6905, 41
"",26.4177, -96.1023, -60.3217, 41
"",5.01075, 90.8864, -72.7104, 41
"",97.4884, 51.6234, -37.4606, 41
"",-1.86628, -57.1276, -101.515, 41
"",-107.743, -33.9617, -28.464, 41
"",-75.9261, -68.1953, 56.186, 41
"",95.2901, -55.7361, -37.2229, 41
"",-95.6564, 60.8553, -26.8093, 41
"",-41.6331, -72.0205, -81.5597, 41
"",86.886, -74.4499, -21.9152, 41
"",31.4614, 97.519, 55.4299, 41
"",65.009, 59.927, -75.8606, 41
"",82.5943, 31.711, -75.7947, 41
"",83.1945, -61.0083, 54.1194, 41
"",-50.6936, -97.0344, 39.8338, 41
"",20.4876, -106.622, 42.24, 41
"",-69.5431, 83.5659, 41.8659, 41
"",64.5256, 29.655, -92.3541, 41
"",114.956, 18.8588, 1.31575, 41
"",-37.4801, -25.6651, -107.279, 41
"",-69.7341, 77.6297, -51.798, 41
"",-105.465, 42.1365, -25.9597, 41
"",84.5777, 67.5755, 43.0397, 41
"",82.166, -4.32218, -82.4761, 41
