"","V5","V6","V7","Num"
"",-0.157548, -5.97235, -116.347, 43
"",-63.8157, -97.2498, -6.50232, 43
"",27.8881, 99.3907, -53.9999, 43
"",23.2534, -21.7995, -112.055, 43
"",-112.497, -21.278, -21.5403, 43
"",-57.4579, 101.301, -2.99129, 43
"",39.9585, 57.7618, -92.947, 43
"",76.7285, -23.0505, -84.5793, 43
"",-48.6172, 50.29, -93.164, 43
"",106.154, 21.6181, -42.8513, 43
"",56.0759, -48.5496, -89.837, 43
"",-35.1304, -105.378, 35.121, 43
"",-49.2712, 71.8747, -77.3216, 43
"",-107.667, 28.5323, -34.1479, 43
"",-80.3658, 68.9554, -48.5669, 43
"",-111.919, 5.21423, 31.9253, 43
"",-110.198, 37.7538, 1.82833, 43
"",-34.0162, -31.1774, -106.973, 43
"",-92.1413, -65.9383, -27.0993, 43
"",111.12, -21.635, 27.5059, 43
"",-102.098, 54.6027, 12.9146, 43
"",18.2017, -102.243, -52.7944, 43
"",62.8624, -98.0461, 2.74508, 43
"",-66.6734, 94.3899, 14.7466, 43
"",47.6525, 85.2402, -63.5263, 43
"",-2.62743, -73.6995, -90.1872, 43
"",-106.836, 33.3382, 32.3559, 43
"",-99.6225, -32.5674, -50.8622, 43
"",22.765, 111.556, 24.6833, 43
"",100.724, 57.8812, -8.76199, 43
"",52.8919, 97.1513, 36.5557, 43
"",-56.3875, -48.6245, -89.6011, 43
"",-106.787, -44.6712, 13.1609, 43
"",-23.1309, 79.2693, -82.1802, 43
"",-111.324, -19.5221, 28.252, 43
"",-61.8148, 88.5975, 43.6081, 43
"",-94.5062, -67.4584, 9.49639, 43
"",96.6701, -50.6832, 40.7228, 43
"",-6.84234, 105.244, 49.4884, 43
"",15.9184, -41.6645, -107.624, 43
"",101.659, 22.2737, 52.3591, 43
"",109.38, 34.7801, 19.9679, 43
"",-84.219, 56.2565, 57.5727, 43
